CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;3026952790296547.0;20210924T133942;60c89062a0cedb1a892fe1b0;20210924T132943;20210924T141943;;;00:50:00;;;;;V2.0.5(15);2.866
20210924T132943;0.0
20210924T133443;0.284
20210924T133943;0.57
20210924T134443;0.857
20210924T135443;1.43
20210924T135943;1.718
20210924T140443;2.005
20210924T140943;2.292
20210924T141443;2.579
20210924T141943;2.866
