1639838738.0;0.0
1639839038.0;0.262
1639839338.0;0.536
1639839638.0;0.81
1639839938.0;1.083
1639840238.0;1.356
1639840538.0;1.629
1639840838.0;1.903
1639841138.0;2.176
1639841438.0;2.449
1639841738.0;2.722
1639842038.0;2.996
1639842338.0;3.269
1639842638.0;3.542
1639842938.0;3.816
1639843238.0;4.089
1639843538.0;4.362
1639843838.0;4.635
1639844138.0;4.909
1639844438.0;5.182
1639844738.0;5.455
1639845038.0;5.728
1639845338.0;6.002
1639845638.0;6.275
1639845938.0;6.548
1639846238.0;6.751
1639846538.0;6.772
1639846838.0;7.0
1639847138.0;7.261
1639847438.0;7.469
1639847738.0;7.644
1639848038.0;7.794
1639848338.0;7.924
1639848638.0;8.04
1639848938.0;8.142
1639849238.0;8.234
1639849538.0;8.316
1639849838.0;8.341
1639850138.0;8.341
1639850438.0;8.341
1639850738.0;8.341
1639851038.0;8.341
1639851338.0;8.341
1639851638.0;8.341
1639851938.0;8.43
1639852238.0;8.52
1639852538.0;8.587
1639852838.0;8.642
1639853138.0;8.69
1639853438.0;8.734
1639853738.0;8.773
1639854038.0;8.779
1639854338.0;8.779
1639854638.0;8.779
1639855238.0;8.779
1639855538.0;8.779
1639855838.0;8.779
1639856138.0;8.78
1639856438.0;8.78
1639856738.0;8.78
1639857038.0;8.78
1639857338.0;8.78
1639857638.0;8.78
1639857938.0;8.78
1639858238.0;8.782
1639858538.0;8.782
1639858838.0;8.782
1639859138.0;8.782
1639859438.0;8.782
1639859738.0;8.782
1639860038.0;8.782
1639860338.0;8.816
1639860638.0;8.881
1639860938.0;8.926
1639861238.0;8.949
1639861538.0;8.949
1639861838.0;8.949
1639862138.0;8.949
1639862438.0;8.949
1639862738.0;8.949
1639863038.0;8.949
1639863338.0;8.95
1639863638.0;8.95
1639863938.0;8.95
1639864238.0;8.95
1639864538.0;8.95
1639864838.0;8.95
1639865138.0;8.95
1639865438.0;8.951
1639865738.0;8.951
1639866038.0;8.951
1639866338.0;8.951
1639866638.0;8.951
1639866938.0;8.951
1639867238.0;8.951
1639867538.0;8.951
1639867838.0;8.951
1639868138.0;8.951
1639868438.0;8.951
1639868738.0;8.951
1639869038.0;8.951
1639869338.0;8.951
1639869638.0;8.951
1639869938.0;8.952
1639870238.0;8.952
1639870538.0;8.952
1639870838.0;8.952
1639871138.0;8.952
1639871438.0;8.952
1639871738.0;8.952
1639872038.0;8.952
1639872338.0;8.952
1639872638.0;8.952
1639872938.0;8.952
1639873238.0;8.952
1639873538.0;8.952
1639873838.0;8.952
1639874138.0;8.953
1639874438.0;8.953
1639874738.0;8.953
1639875038.0;8.953
1639875338.0;8.953
1639875638.0;8.953
1639875938.0;8.953
1639876238.0;8.954
1639876538.0;8.954
1639876838.0;8.954
1639877138.0;8.954
1639877438.0;8.954
1639877738.0;8.954
1639878038.0;8.954
1639878338.0;8.954
1639878638.0;8.954
1639878938.0;8.954
1639879238.0;8.954
1639879538.0;8.954
1639879838.0;8.954
1639880138.0;8.954
1639880438.0;8.955
1639880738.0;8.955
1639881038.0;8.955
1639881338.0;8.955
1639881638.0;8.955
1639881938.0;8.955
1639882238.0;8.955
1639882538.0;8.956
1639882838.0;8.956
1639883138.0;8.956
1639883438.0;8.956
1639883738.0;8.956
1639884038.0;8.956
1639884338.0;8.956
1639884638.0;8.956
1639884938.0;8.956
1639885238.0;8.956
1639885538.0;8.956
1639885838.0;8.956
1639886138.0;8.956
1639886438.0;8.956
1639886738.0;8.957
1639887038.0;8.957
1639887338.0;8.957
1639887638.0;8.957
1639887938.0;8.957
1639888238.0;8.957
1639888538.0;8.957
1639888838.0;8.957
1639889138.0;8.958
1639889438.0;8.958
1639889738.0;8.958
1639890038.0;8.958
1639890338.0;8.958
1639890638.0;8.958
1639890938.0;8.958
1639891238.0;8.958
1639891538.0;8.958
1639891838.0;8.958
1639892138.0;8.958
1639892438.0;8.958
1639892738.0;8.958
1639893038.0;8.958
1639893338.0;8.959
1639893638.0;8.959
1639893938.0;8.959
1639894238.0;8.959
1639894538.0;8.959
1639894838.0;8.959
1639895138.0;8.959
1639895438.0;8.96
1639895738.0;8.96
1639896038.0;8.96
1639896338.0;8.96
1639896638.0;8.96
1639896938.0;8.96
1639897238.0;8.96
1639897538.0;8.96
1639897838.0;8.96
1639898138.0;8.96
1639898438.0;8.96
1639898738.0;8.96
1639899038.0;8.96
1639899338.0;8.96
1639899638.0;8.961
1639899938.0;8.961
1639900238.0;8.961
1639900538.0;8.961
1639900838.0;8.961
1639901138.0;8.961
1639901438.0;8.961
1639901738.0;8.962
1639902038.0;8.962
1639902338.0;8.962
1639902638.0;8.962
1639902938.0;8.962
1639903238.0;8.962
1639903538.0;8.962
1639903838.0;8.963
1639904138.0;8.963
1639904438.0;8.963
1639904738.0;8.963
1639905038.0;8.963
1639905338.0;8.963
1639905638.0;8.963
1639905938.0;8.964
1639906238.0;8.964
1639906538.0;8.964
1639906838.0;8.964
1639907138.0;8.964
1639907438.0;8.964
1639907738.0;8.964
1639908038.0;8.964
1639908338.0;8.965
1639908638.0;8.965
1639908938.0;8.965
1639909238.0;8.965
1639909538.0;8.965
1639909838.0;8.965
1639910138.0;8.965
1639910438.0;8.966
1639910738.0;8.966
1639911038.0;8.966
1639911338.0;8.966
1639911638.0;8.966
1639911938.0;8.966
1639912238.0;8.966
1639912538.0;8.966
1639912838.0;8.966
1639913138.0;8.966
1639913438.0;8.966
1639913738.0;8.966
1639914038.0;8.966
1639914338.0;8.966
1639914638.0;8.967
1639914938.0;8.967
1639915238.0;8.967
1639915538.0;8.967
1639915838.0;8.967
