1640194800.0;0.0
1640195100.0;0.318
1640195400.0;0.582
1640195700.0;0.794
1640196000.0;1.007
1640196300.0;1.219
1640196600.0;1.428
1640196900.0;1.637
1640197200.0;1.845
1640197500.0;2.052
1640197800.0;2.259
1640198100.0;2.465
1640198400.0;2.671
1640198700.0;2.877
1640199000.0;3.082
1640199300.0;3.288
1640199600.0;3.493
1640199900.0;3.698
1640200200.0;3.903
1640200500.0;4.108
1640200800.0;4.314
1640201100.0;4.519
1640201400.0;4.725
1640201700.0;4.93
1640202000.0;5.135
1640202300.0;5.34
1640202600.0;5.545
1640202900.0;5.75
1640203200.0;5.954
1640203500.0;6.158
1640203800.0;6.363
1640204100.0;6.568
1640204400.0;6.773
1640204700.0;6.977
1640205000.0;7.182
1640205300.0;7.386
1640205600.0;7.591
1640205900.0;7.795
1640206200.0;8.0
1640206500.0;8.204
1640206800.0;8.408
1640207100.0;8.613
1640207400.0;8.819
1640207700.0;9.024
1640208000.0;9.228
1640208300.0;9.433
1640208600.0;9.638
1640208900.0;9.843
1640209200.0;10.033
1640209500.0;10.217
1640209800.0;10.382
1640210100.0;10.546
1640210400.0;10.69
1640210700.0;10.833
1640211000.0;10.966
1640211300.0;11.092
1640211600.0;11.218
1640211900.0;11.344
1640212200.0;11.369
1640212500.0;11.369
1640212800.0;11.369
1640213100.0;11.369
1640213400.0;11.369
1640213700.0;11.369
1640214000.0;11.369
1640214300.0;11.369
1640214600.0;11.369
1640214900.0;11.369
1640215200.0;11.369
1640215500.0;11.369
1640215800.0;11.369
1640216100.0;11.369
1640216400.0;11.369
1640216700.0;11.369
1640217000.0;11.369
1640217300.0;11.369
1640217600.0;11.369
1640217900.0;11.369
1640218200.0;11.369
1640218500.0;11.369
1640218800.0;11.369
1640219100.0;11.369
1640219400.0;11.369
1640219700.0;11.369
1640220000.0;11.369
1640220300.0;11.369
1640220600.0;11.369
1640220900.0;11.369
1640221200.0;11.369
1640221500.0;11.369
1640221800.0;11.369
1640222100.0;11.369
1640222400.0;11.369
1640222700.0;11.369
1640223000.0;11.369
1640223300.0;11.369
1640223600.0;11.369
1640223900.0;11.369
1640224200.0;11.369
1640224500.0;11.369
1640224800.0;11.369
1640225100.0;11.369
1640225400.0;11.369
1640225700.0;11.369
1640226000.0;11.369
1640226300.0;11.369
1640226600.0;11.369
1640226900.0;11.369
1640227200.0;11.369
1640227500.0;11.369
1640227800.0;11.369
1640228100.0;11.369
1640228400.0;11.369
1640228700.0;11.369
1640229000.0;11.369
1640229300.0;11.369
1640229600.0;11.369
1640229900.0;11.369
1640230200.0;11.369
1640230500.0;11.369
1640230800.0;11.369
1640231100.0;11.369
1640231400.0;11.369
1640231700.0;11.369
1640232000.0;11.369
1640232300.0;11.369
1640232600.0;11.369
1640232900.0;11.369
1640233200.0;11.369
1640233500.0;11.369
1640233800.0;11.369
1640234100.0;11.369
1640234400.0;11.369
1640234700.0;11.369
1640235000.0;11.369
1640235300.0;11.369
1640235600.0;11.369
1640235900.0;11.369
1640236200.0;11.369
1640236500.0;11.369
1640236800.0;11.369
1640237100.0;11.369
1640237400.0;11.369
1640237700.0;11.369
1640238000.0;11.369
1640238300.0;11.369
1640238600.0;11.369
1640238900.0;11.369
1640239200.0;11.369
1640239500.0;11.369
1640239800.0;11.369
1640240100.0;11.369
1640240400.0;11.369
1640240700.0;11.369
1640241000.0;11.369
1640241300.0;11.369
1640241600.0;11.369
1640241900.0;11.369
1640242200.0;11.369
1640242500.0;11.369
1640242800.0;11.369
1640243100.0;11.369
1640243400.0;11.369
1640243700.0;11.369
1640244000.0;11.369
1640244300.0;11.369
1640244600.0;11.369
1640244900.0;11.369
1640245200.0;11.369
1640245500.0;11.369
1640245800.0;11.369
1640246100.0;11.369
1640246400.0;11.369
1640246700.0;11.369
1640247000.0;11.369
1640247300.0;11.369
1640247600.0;11.369
1640247900.0;11.369
1640248200.0;11.369
1640248500.0;11.369
1640248800.0;11.369
1640249100.0;11.369
1640249400.0;11.369
1640249700.0;11.369
1640250000.0;11.369
1640250300.0;11.369
1640250600.0;11.369
1640250900.0;11.369
1640251200.0;11.369
1640251500.0;11.369
1640251800.0;11.369
1640252100.0;11.369
1640252400.0;11.369
1640252700.0;11.369
1640253000.0;11.369
1640253300.0;11.369
1640253600.0;11.369
1640253900.0;11.369
1640254200.0;11.369
1640254500.0;11.369
1640254800.0;11.369
1640255100.0;11.369
1640255400.0;11.369
1640255700.0;11.369
1640256000.0;11.369
1640256300.0;11.369
1640256600.0;11.369
1640256900.0;11.369
1640257200.0;11.369
1640257500.0;11.369
1640257800.0;11.369
1640258100.0;11.369
1640258400.0;11.369
1640258700.0;11.369
1640259000.0;11.369
1640259300.0;11.369
1640259600.0;11.369
1640259900.0;11.369
1640260200.0;11.369
1640260500.0;11.369
1640260800.0;11.369
1640261100.0;11.369
1640261400.0;11.369
1640261700.0;11.369
1640262000.0;11.369
