1638344460.0;5866.54
1638344471.0;5866.54
1638344482.0;5866.56
1638344493.0;5866.6
1638344504.0;5866.63
1638344515.0;5866.66
1638344526.0;5866.69
1638344537.0;5866.73
1638344548.0;5866.76
1638344559.0;5866.79
1638344570.0;5866.82
1638344581.0;5866.86
1638344592.0;5866.89
1638344603.0;5866.92
1638344615.0;5866.95
1638344626.0;5866.99
1638344637.0;5867.02
1638344648.0;5867.05
1638344659.0;5867.08
1638344670.0;5867.12
1638344681.0;5867.15
1638344692.0;5867.18
1638344703.0;5867.21
1638344714.0;5867.25
1638344725.0;5867.28
1638344736.0;5867.31
1638344747.0;5867.34
1638344758.0;5867.38
1638344769.0;5867.41
1638344780.0;5867.44
1638344791.0;5867.47
1638344802.0;5867.51
1638344813.0;5867.54
1638344824.0;5867.57
1638344835.0;5867.61
1638344846.0;5867.64
1638344858.0;5867.67
1638344869.0;5867.7
1638344880.0;5867.74
1638344891.0;5867.77
1638344902.0;5867.8
1638344913.0;5867.83
1638344924.0;5867.87
1638344935.0;5867.9
1638344946.0;5867.93
1638344957.0;5867.96
1638344968.0;5868
1638344979.0;5868.03
1638344990.0;5868.06
1638345001.0;5868.09
1638345012.0;5868.13
1638345023.0;5868.16
1638345034.0;5868.19
1638345045.0;5868.22
1638345056.0;5868.26
1638345067.0;5868.29
1638345078.0;5868.32
1638345090.0;5868.35
1638345101.0;5868.39
1638345112.0;5868.42
1638345123.0;5868.45
1638345134.0;5868.49
1638345145.0;5868.52
1638345156.0;5868.55
1638345167.0;5868.59
1638345178.0;5868.62
1638345189.0;5868.65
1638345200.0;5868.69
1638345211.0;5868.72
1638345222.0;5868.75
1638345233.0;5868.78
1638345244.0;5868.82
1638345255.0;5868.85
1638345266.0;5868.88
1638345277.0;5868.92
1638345288.0;5868.95
1638345299.0;5868.98
1638345310.0;5869.01
1638345321.0;5869.05
1638345333.0;5869.08
1638345344.0;5869.11
1638345355.0;5869.14
1638345366.0;5869.18
1638345377.0;5869.21
1638345388.0;5869.24
1638345399.0;5869.27
1638345410.0;5869.31
1638345421.0;5869.34
1638345432.0;5869.37
1638345443.0;5869.41
1638345454.0;5869.44
1638345465.0;5869.47
1638345476.0;5869.5
1638345487.0;5869.54
1638345498.0;5869.57
1638345509.0;5869.6
1638345520.0;5869.64
1638345531.0;5869.67
1638345542.0;5869.7
1638345553.0;5869.73
1638345565.0;5869.77
1638345576.0;5869.8
1638345587.0;5869.83
1638345598.0;5869.86
1638345609.0;5869.9
1638345620.0;5869.93
1638345631.0;5869.96
1638345642.0;5870
1638345653.0;5870.03
1638345664.0;5870.06
1638345675.0;5870.09
1638345686.0;5870.13
1638345697.0;5870.16
1638345708.0;5870.19
1638345719.0;5870.22
1638345730.0;5870.26
1638345741.0;5870.29
1638345752.0;5870.32
1638345763.0;5870.35
1638345774.0;5870.39
1638345785.0;5870.42
1638345796.0;5870.45
1638345807.0;5870.48
1638345819.0;5870.52
1638345830.0;5870.55
1638345841.0;5870.58
1638345852.0;5870.61
1638345863.0;5870.65
1638345874.0;5870.68
1638345885.0;5870.71
1638345896.0;5870.75
1638345907.0;5870.78
1638345918.0;5870.81
1638345929.0;5870.84
1638345940.0;5870.88
1638345951.0;5870.91
1638345962.0;5870.94
1638345973.0;5870.97
1638345984.0;5871.01
1638345995.0;5871.04
1638346006.0;5871.07
1638346017.0;5871.1
1638346028.0;5871.14
1638346039.0;5871.17
1638346050.0;5871.2
1638346062.0;5871.23
1638346073.0;5871.27
1638346084.0;5871.3
1638346095.0;5871.33
1638346106.0;5871.36
1638346117.0;5871.4
1638346128.0;5871.43
1638346139.0;5871.46
1638346150.0;5871.5
1638346161.0;5871.53
1638346172.0;5871.56
1638346183.0;5871.59
1638346194.0;5871.63
1638346205.0;5871.66
1638346216.0;5871.69
1638346227.0;5871.72
1638346238.0;5871.76
1638346249.0;5871.79
1638346260.0;5871.82
1638346271.0;5871.86
1638346282.0;5871.89
1638346294.0;5871.92
1638346305.0;5871.95
1638346316.0;5871.99
1638346327.0;5872.02
1638346338.0;5872.05
1638346349.0;5872.08
1638346360.0;5872.12
1638346371.0;5872.15
1638346382.0;5872.18
1638346393.0;5872.21
1638346404.0;5872.25
1638346415.0;5872.28
1638346426.0;5872.31
1638346437.0;5872.34
1638346448.0;5872.38
1638346459.0;5872.41
1638346470.0;5872.44
1638346481.0;5872.47
1638346492.0;5872.51
1638346503.0;5872.54
1638346514.0;5872.57
1638346526.0;5872.6
1638346537.0;5872.64
1638346548.0;5872.67
1638346559.0;5872.7
1638346570.0;5872.74
1638346581.0;5872.77
1638346592.0;5872.8
1638346603.0;5872.83
1638346614.0;5872.87
1638346625.0;5872.9
1638346636.0;5872.93
1638346647.0;5872.96
1638346658.0;5873
1638346669.0;5873.03
1638346680.0;5873.06
1638346691.0;5873.09
1638346702.0;5873.13
1638346713.0;5873.16
1638346724.0;5873.19
1638346735.0;5873.22
1638346746.0;5873.26
1638346757.0;5873.29
1638346769.0;5873.32
1638346780.0;5873.35
1638346791.0;5873.39
1638346802.0;5873.42
1638346813.0;5873.45
1638346824.0;5873.48
1638346835.0;5873.52
1638346846.0;5873.55
1638346857.0;5873.58
1638346868.0;5873.61
1638346879.0;5873.65
1638346890.0;5873.68
1638346901.0;5873.71
1638346912.0;5873.75
1638346923.0;5873.78
1638346934.0;5873.81
1638346945.0;5873.84
1638346956.0;5873.88
1638346967.0;5873.91
1638346978.0;5873.94
1638346989.0;5873.97
1638347000.0;5874.01
1638347012.0;5874.04
1638347023.0;5874.07
1638347034.0;5874.1
1638347045.0;5874.14
1638347056.0;5874.17
1638347067.0;5874.2
1638347078.0;5874.23
1638347089.0;5874.27
1638347100.0;5874.3
1638347111.0;5874.33
1638347122.0;5874.36
1638347133.0;5874.4
1638347144.0;5874.43
1638347155.0;5874.46
1638347166.0;5874.49
1638347177.0;5874.53
1638347188.0;5874.56
1638347199.0;5874.59
1638347210.0;5874.63
1638347221.0;5874.66
1638347232.0;5874.69
1638347244.0;5874.72
1638347255.0;5874.76
1638347266.0;5874.79
1638347277.0;5874.82
1638347288.0;5874.85
1638347299.0;5874.89
1638347310.0;5874.92
1638347321.0;5874.95
1638347332.0;5874.98
1638347343.0;5875.02
1638347354.0;5875.05
1638347365.0;5875.08
1638347376.0;5875.11
1638347387.0;5875.15
1638347398.0;5875.18
1638347409.0;5875.21
