1641464231.0;0.0
1641464531.0;0.595
1641464831.0;1.202
1641465131.0;1.808
1641465431.0;2.413
1641465731.0;3.019
1641466031.0;3.624
1641466331.0;4.23
1641466631.0;4.835
1641466931.0;5.442
1641467231.0;6.05
1641467531.0;6.656
1641467831.0;7.262
1641468131.0;7.868
1641468431.0;8.473
1641468731.0;9.079
1641469031.0;9.684
1641469331.0;10.289
1641469631.0;10.894
1641469931.0;11.499
1641470231.0;12.104
1641470531.0;12.709
1641470831.0;13.314
1641471131.0;13.919
1641471431.0;14.524
1641471731.0;15.129
1641472031.0;15.734
1641472331.0;16.339
1641472631.0;16.944
1641472931.0;17.549
1641473231.0;18.155
1641473531.0;18.76
1641473831.0;19.365
1641474131.0;19.97
1641474431.0;20.575
1641474731.0;21.18
1641475031.0;21.785
1641475331.0;22.39
1641475631.0;22.995
1641475931.0;23.599
1641476231.0;24.204
1641476531.0;24.809
1641476831.0;25.413
1641477131.0;26.017
1641477431.0;26.622
1641477731.0;27.226
1641478031.0;27.831
1641478331.0;28.435
1641478631.0;29.039
1641478931.0;29.644
1641479231.0;30.248
1641479531.0;30.852
1641479831.0;31.457
1641480131.0;32.061
1641480431.0;32.667
1641480731.0;33.273
1641481031.0;33.878
1641481331.0;34.483
1641481631.0;35.089
1641481931.0;35.694
1641482231.0;36.297
1641482531.0;36.902
1641482831.0;37.506
1641483131.0;38.11
1641483431.0;38.714
1641483731.0;39.318
1641484031.0;39.922
1641484331.0;40.527
1641484631.0;41.132
1641484931.0;41.738
1641485231.0;42.342
1641485531.0;42.948
1641485831.0;43.553
1641486131.0;44.159
1641486431.0;44.765
1641486731.0;45.37
1641487031.0;45.975
1641487331.0;46.579
1641487631.0;47.182
1641487931.0;47.785
1641488231.0;48.388
1641488531.0;48.992
1641488831.0;49.596
1641489131.0;50.199
1641489431.0;50.804
1641489731.0;51.408
1641490031.0;52.011
1641490331.0;52.614
1641490631.0;53.217
1641490931.0;53.819
1641491231.0;54.423
1641491531.0;55.026
1641491831.0;55.629
1641492131.0;56.232
1641492431.0;56.837
1641492731.0;57.441
1641493031.0;58.045
1641493331.0;58.647
1641493631.0;59.25
1641493931.0;59.853
1641494231.0;60.455
1641494531.0;61.058
1641494831.0;61.66
1641495131.0;62.263
1641495431.0;62.866
1641495731.0;63.47
1641496031.0;64.072
1641496331.0;64.675
1641496631.0;65.278
1641496931.0;65.881
1641497231.0;66.483
1641497531.0;67.087
1641497831.0;67.693
1641498131.0;68.296
1641498431.0;68.898
1641498731.0;69.5
1641499031.0;70.103
1641499331.0;70.705
1641499631.0;71.307
1641499931.0;71.908
1641500231.0;72.511
1641500531.0;73.112
1641500831.0;73.715
1641501131.0;74.094
1641501431.0;74.094
1641501731.0;74.094
1641502031.0;74.094
1641502331.0;74.094
1641502631.0;74.094
1641502931.0;74.094
1641503231.0;74.094
1641503531.0;74.094
1641503831.0;74.094
1641504131.0;74.094
1641504431.0;74.094
1641504731.0;74.094
1641505031.0;74.094
1641505331.0;74.094
1641505631.0;74.094
1641505931.0;74.094
1641506231.0;74.094
1641506531.0;74.094
1641506831.0;74.094
1641507131.0;74.094
1641507431.0;74.094
1641507731.0;74.094
1641508031.0;74.094
1641508331.0;74.094
1641508631.0;74.094
1641508931.0;74.094
1641509231.0;74.094
1641509531.0;74.094
1641509831.0;74.094
1641510131.0;74.094
1641510431.0;74.094
1641510731.0;74.094
1641511031.0;74.094
1641511331.0;74.094
1641511631.0;74.094
1641511931.0;74.094
1641512231.0;74.094
1641512531.0;74.094
1641512831.0;74.094
1641513131.0;74.094
1641513431.0;74.094
1641513731.0;74.094
1641514031.0;74.094
1641514331.0;74.094
1641514631.0;74.094
1641514931.0;74.094
1641515231.0;74.094
1641515531.0;74.094
1641515831.0;74.094
1641516131.0;74.094
1641516431.0;74.094
1641516731.0;74.094
1641517031.0;74.094
1641517331.0;74.094
1641517631.0;74.094
1641517931.0;74.094
1641518231.0;74.094
1641518531.0;74.094
1641518831.0;74.094
1641519131.0;74.094
1641519431.0;74.094
1641519731.0;74.094
1641520031.0;74.094
1641520331.0;74.094
1641520631.0;74.094
1641520931.0;74.094
1641521231.0;74.094
1641521531.0;74.094
1641521831.0;74.094
1641522131.0;74.094
1641522431.0;74.094
1641522731.0;74.094
1641523031.0;74.094
1641523331.0;74.094
1641523631.0;74.094
1641523931.0;74.094
1641524231.0;74.094
1641524531.0;74.094
1641524831.0;74.094
1641525131.0;74.094
1641525431.0;74.094
1641525731.0;74.094
1641526031.0;74.094
1641526331.0;74.094
1641526631.0;74.094
1641526931.0;74.094
1641527231.0;74.094
1641527531.0;74.094
1641527831.0;74.094
1641528131.0;74.094
1641528431.0;74.094
1641528731.0;74.094
