CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;8607018294788493.0;20211010T182841;606c67c363fd037324440a8c;20211010T181842;20211011T055342;;;11:35:00;;;;;V2.0.5(15);17.33
20211010T181842;0.0
20211010T182342;0.497
20211010T182842;1.055
20211010T183342;1.614
20211010T183842;1.986
20211010T184342;2.217
20211010T184842;2.44
20211010T185342;2.739
20211010T185842;3.023
20211010T190342;3.214
20211010T190842;3.441
20211010T191342;3.679
20211010T191842;3.893
20211010T192342;4.122
20211010T192842;4.398
20211010T193342;4.676
20211010T193842;4.954
20211010T194342;5.233
20211010T194842;5.499
20211010T195342;5.737
20211010T195842;5.986
20211010T200342;6.199
20211010T200842;6.42
20211010T201342;6.646
20211010T201842;6.871
20211010T202342;7.095
20211010T202842;7.299
20211010T203342;7.506
20211010T203842;7.764
20211010T204342;7.965
20211010T204842;8.214
20211010T205342;8.468
20211010T205842;8.698
20211010T210342;8.91
20211010T210842;9.15
20211010T211342;9.375
20211010T211842;9.583
20211010T212342;9.875
20211010T212842;10.173
20211010T213342;10.472
20211010T213842;10.771
20211010T214342;11.069
20211010T214842;11.366
20211010T215342;11.664
20211010T215842;11.963
20211010T220342;12.262
20211010T220842;12.56
20211010T221342;12.858
20211010T221842;13.157
20211010T222342;13.455
20211010T222842;13.753
20211010T223342;14.051
20211010T223842;14.35
20211010T224342;14.647
20211010T224842;14.945
20211010T225342;15.244
20211010T225842;15.54
20211010T230342;15.837
20211010T230842;16.136
20211010T231342;16.434
20211010T231842;16.732
20211010T232342;17.03
20211010T232842;17.303
20211010T233342;17.304
20211010T233842;17.304
20211010T234342;17.304
20211010T234842;17.304
20211010T235342;17.304
20211010T235842;17.304
20211011T000342;17.304
20211011T000842;17.307
20211011T001342;17.307
20211011T001842;17.307
20211011T002342;17.307
20211011T002842;17.307
20211011T003342;17.307
20211011T003842;17.307
20211011T004342;17.309
20211011T004842;17.309
20211011T005342;17.309
20211011T005842;17.309
20211011T010342;17.309
20211011T010842;17.309
20211011T011342;17.309
20211011T011842;17.31
20211011T012342;17.312
20211011T012842;17.312
20211011T013342;17.312
20211011T013842;17.312
20211011T014342;17.312
20211011T014842;17.312
20211011T015342;17.312
20211011T015842;17.314
20211011T020342;17.314
20211011T020842;17.314
20211011T021342;17.314
20211011T021842;17.314
20211011T022342;17.314
20211011T022842;17.314
20211011T023342;17.317
20211011T023842;17.317
20211011T024342;17.317
20211011T024842;17.317
20211011T025342;17.317
20211011T025842;17.317
20211011T030342;17.317
20211011T030842;17.317
20211011T031342;17.319
20211011T031842;17.319
20211011T032342;17.319
20211011T032842;17.319
20211011T033342;17.319
20211011T033842;17.319
20211011T034342;17.319
20211011T034842;17.322
20211011T035342;17.322
20211011T035842;17.322
20211011T040342;17.322
20211011T040842;17.322
20211011T041342;17.322
20211011T041842;17.322
20211011T042342;17.324
20211011T042842;17.324
20211011T043342;17.324
20211011T043842;17.324
20211011T044342;17.324
20211011T044842;17.324
20211011T045342;17.324
20211011T045842;17.324
20211011T050342;17.327
20211011T050842;17.327
20211011T051342;17.327
20211011T051842;17.327
20211011T052342;17.327
20211011T052842;17.327
20211011T053342;17.327
20211011T053842;17.33
20211011T054342;17.33
20211011T054842;17.33
20211011T055342;17.33
