1640553646.0;0.0
1640553946.0;0.315
1640554246.0;0.592
1640554546.0;0.806
1640554846.0;1.022
1640555146.0;1.237
1640555446.0;1.449
1640555746.0;1.66
1640556046.0;1.87
1640556346.0;2.079
1640556646.0;2.289
1640556946.0;2.497
1640557246.0;2.705
1640557546.0;2.913
1640557846.0;3.122
1640558146.0;3.329
1640558446.0;3.537
1640558746.0;3.744
1640559046.0;3.952
1640559346.0;4.16
1640559646.0;4.367
1640559946.0;4.575
1640560246.0;4.783
1640560546.0;4.99
1640560846.0;5.197
1640561146.0;5.404
1640561446.0;5.612
1640561746.0;5.82
1640562046.0;6.027
1640562346.0;6.235
1640562646.0;6.443
1640562946.0;6.65
1640563246.0;6.858
1640563546.0;7.065
1640563846.0;7.273
1640564146.0;7.48
1640564446.0;7.687
1640564746.0;7.895
1640565046.0;8.102
1640565346.0;8.309
1640565646.0;8.517
1640565946.0;8.724
1640566246.0;8.931
1640566546.0;9.139
1640566846.0;9.346
1640567146.0;9.554
1640567446.0;9.761
1640567746.0;9.968
1640568046.0;10.176
1640568346.0;10.383
1640568646.0;10.591
1640568946.0;10.798
1640569246.0;11.006
1640569546.0;11.214
1640569846.0;11.422
1640570146.0;11.63
1640570446.0;11.838
1640570746.0;12.046
1640571046.0;12.253
1640571346.0;12.446
1640571646.0;12.635
1640571946.0;12.826
1640572246.0;13.015
1640572546.0;13.192
1640572846.0;13.369
1640573146.0;13.549
1640573446.0;13.712
1640573746.0;13.872
1640574046.0;14.033
1640574346.0;14.188
1640574646.0;14.33
1640574946.0;14.473
1640575246.0;14.614
1640575546.0;14.753
1640575846.0;14.892
1640576146.0;15.025
1640576446.0;15.15
1640576746.0;15.274
1640577046.0;15.399
1640577346.0;15.524
1640577646.0;15.649
1640577946.0;15.775
1640578246.0;15.803
1640578546.0;15.803
1640578846.0;15.803
1640579146.0;15.803
1640579446.0;15.803
1640579746.0;15.803
1640580046.0;15.803
1640580346.0;15.803
1640580646.0;15.803
1640580946.0;15.803
1640581246.0;15.803
1640581546.0;15.803
1640581846.0;15.803
1640582146.0;15.803
1640582446.0;15.803
1640582746.0;15.803
1640583046.0;15.803
1640583346.0;15.803
1640583646.0;15.803
1640583946.0;15.803
1640584246.0;15.803
1640584546.0;15.803
1640584846.0;15.803
1640585146.0;15.803
1640585446.0;15.803
1640585746.0;15.803
1640586046.0;15.803
1640586346.0;15.803
1640586646.0;15.803
1640586946.0;15.803
1640587246.0;15.803
1640587546.0;15.803
1640587846.0;15.803
1640588146.0;15.803
1640588446.0;15.803
1640588746.0;15.803
1640589046.0;15.803
1640589346.0;15.803
1640589646.0;15.803
1640589946.0;15.803
1640590246.0;15.803
1640590546.0;15.803
1640590846.0;15.803
1640591146.0;15.803
1640591446.0;15.803
1640591746.0;15.803
1640592046.0;15.803
1640592346.0;15.803
1640592646.0;15.803
1640592946.0;15.803
1640593246.0;15.803
1640593546.0;15.803
1640593846.0;15.803
1640594146.0;15.803
1640594446.0;15.803
1640594746.0;15.803
1640595046.0;15.803
1640595346.0;15.803
1640595646.0;15.803
1640595946.0;15.803
1640596246.0;15.803
1640596546.0;15.803
1640596846.0;15.803
1640597146.0;15.803
1640597446.0;15.803
1640597746.0;15.803
1640598046.0;15.803
1640598346.0;15.803
1640598646.0;15.803
1640598946.0;15.803
1640599246.0;15.803
1640599546.0;15.803
1640599846.0;15.803
1640600146.0;15.803
1640600446.0;15.803
1640600746.0;15.803
1640601046.0;15.803
1640601346.0;15.803
1640601646.0;15.803
1640601946.0;15.803
1640602246.0;15.803
1640602546.0;15.803
1640602846.0;15.803
1640603146.0;15.803
1640603446.0;15.803
1640603746.0;15.803
1640604046.0;15.803
1640604346.0;15.803
1640604646.0;15.803
1640604946.0;15.803
1640605246.0;15.803
1640605546.0;15.803
1640605846.0;15.803
1640606146.0;15.803
1640606446.0;15.803
1640606746.0;15.803
1640607046.0;15.803
1640607346.0;15.803
1640607646.0;15.803
1640607946.0;15.803
1640608246.0;15.803
1640608546.0;15.803
1640608846.0;15.803
1640609146.0;15.803
1640609446.0;15.803
1640609746.0;15.803
1640610046.0;15.803
1640610346.0;15.803
1640610646.0;15.803
1640610946.0;15.803
1640611246.0;15.803
1640611546.0;15.803
1640611846.0;15.803
1640612146.0;15.803
1640612446.0;15.803
1640612746.0;15.803
1640613046.0;15.803
1640613346.0;15.803
1640613646.0;15.803
1640613946.0;15.803
1640614246.0;15.803
1640614546.0;15.803
1640614846.0;15.803
1640615146.0;15.803
1640615446.0;15.803
1640615746.0;15.803
1640616046.0;15.803
1640616346.0;15.803
1640616646.0;15.803
1640616946.0;15.803
1640617246.0;15.803
1640617546.0;15.803
1640617846.0;15.803
1640618146.0;15.803
1640618446.0;15.803
1640618746.0;15.803
1640619046.0;15.803
1640619346.0;15.803
1640619646.0;15.803
1640619946.0;15.803
1640620246.0;15.803
1640620546.0;15.803
1640620846.0;15.803
1640621146.0;15.803
1640621446.0;15.803
1640621746.0;15.803
