CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5951be4d;P1D1L1;3604470152971466.0;20211106T153908;6051e5617ae77b6ee7596c57;20211106T152908;20211107T120408;;;20:35:00;;;;;V2.0.5(15);9.296
20211106T152908;0.0
20211106T153408;0.264
20211106T153908;0.537
20211106T154408;0.589
20211106T154908;0.608
20211106T155408;0.628
20211106T155908;0.662
20211106T160408;0.936
20211106T160908;1.209
20211106T161408;1.482
20211106T161908;1.755
20211106T162408;2.029
20211106T162908;2.302
20211106T163408;2.575
20211106T163908;2.848
20211106T164408;3.122
20211106T164908;3.395
20211106T165408;3.668
20211106T165908;3.941
20211106T170408;4.215
20211106T170908;4.488
20211106T171408;4.761
20211106T171908;5.035
20211106T172408;5.308
20211106T172908;5.582
20211106T173408;5.855
20211106T173908;6.128
20211106T174408;6.402
20211106T174908;6.675
20211106T175408;6.949
20211106T175908;7.222
20211106T180408;7.496
20211106T180908;7.752
20211106T181408;7.959
20211106T181908;8.132
20211106T182408;8.28
20211106T182908;8.406
20211106T183408;8.517
20211106T183908;8.613
20211106T184408;8.699
20211106T184908;8.775
20211106T185408;8.842
20211106T185908;8.902
20211106T190408;8.956
20211106T190908;9.006
20211106T191408;9.037
20211106T191908;9.061
20211106T192408;9.084
20211106T192908;9.107
20211106T193408;9.108
20211106T193908;9.108
20211106T194408;9.108
20211106T194908;9.108
20211106T195408;9.108
20211106T195908;9.108
20211106T200408;9.108
20211106T200908;9.108
20211106T201408;9.108
20211106T201908;9.108
20211106T202408;9.108
20211106T202908;9.108
20211106T203408;9.108
20211106T203908;9.108
20211106T204408;9.17
20211106T204908;9.23
20211106T205408;9.272
20211106T205908;9.278
20211106T210408;9.278
20211106T210908;9.278
20211106T211408;9.278
20211106T211908;9.278
20211106T212408;9.278
20211106T212908;9.278
20211106T213408;9.279
20211106T213908;9.279
20211106T214408;9.279
20211106T214908;9.279
20211106T215408;9.279
20211106T215908;9.279
20211106T220408;9.279
20211106T220908;9.279
20211106T221408;9.279
20211106T221908;9.279
20211106T222408;9.279
20211106T222908;9.279
20211106T223408;9.279
20211106T223908;9.279
20211106T224408;9.28
20211106T224908;9.28
20211106T225408;9.28
20211106T225908;9.28
20211106T230408;9.28
20211106T230908;9.28
20211106T231408;9.28
20211106T231908;9.281
20211106T232408;9.281
20211106T232908;9.281
20211106T233408;9.281
20211106T233908;9.281
20211106T234408;9.281
20211106T234908;9.281
20211106T235408;9.281
20211106T235908;9.281
20211107T000408;9.281
20211107T000908;9.281
20211107T001408;9.281
20211107T001908;9.281
20211107T002408;9.281
20211107T002908;9.282
20211107T003408;9.282
20211107T003908;9.282
20211107T004408;9.282
20211107T004908;9.282
20211107T005408;9.282
20211107T005908;9.282
20211107T010408;9.283
20211107T010908;9.283
20211107T011408;9.283
20211107T011908;9.283
20211107T012408;9.283
20211107T012908;9.283
20211107T013408;9.283
20211107T013908;9.283
20211107T014408;9.283
20211107T014908;9.283
20211107T015408;9.283
20211107T015908;9.283
20211107T020408;9.283
20211107T020908;9.283
20211107T021408;9.283
20211107T021908;9.284
20211107T022408;9.284
20211107T022908;9.284
20211107T023408;9.284
20211107T023908;9.284
20211107T024408;9.284
20211107T024908;9.284
20211107T025408;9.285
20211107T025908;9.285
20211107T030408;9.285
20211107T030908;9.285
20211107T031408;9.285
20211107T031908;9.285
20211107T032408;9.285
20211107T032908;9.285
20211107T033408;9.285
20211107T033908;9.285
20211107T034408;9.285
20211107T034908;9.285
20211107T035408;9.285
20211107T035908;9.285
20211107T040408;9.286
20211107T040908;9.286
20211107T041408;9.286
20211107T041908;9.286
20211107T042408;9.286
20211107T042908;9.286
20211107T043408;9.286
20211107T043908;9.287
20211107T044408;9.287
20211107T044908;9.287
20211107T045408;9.287
20211107T045908;9.287
20211107T050408;9.287
20211107T050908;9.287
20211107T051408;9.287
20211107T051908;9.287
20211107T052408;9.287
20211107T052908;9.287
20211107T053408;9.287
20211107T053908;9.287
20211107T054408;9.287
20211107T054908;9.288
20211107T055408;9.288
20211107T055908;9.288
20211107T060408;9.288
20211107T060908;9.288
20211107T061408;9.288
20211107T061908;9.288
20211107T062408;9.289
20211107T062908;9.289
20211107T063408;9.289
20211107T064408;9.289
20211107T064908;9.289
20211107T065408;9.289
20211107T065908;9.289
20211107T070408;9.289
20211107T070908;9.289
20211107T071408;9.289
20211107T071908;9.289
20211107T072408;9.289
20211107T072908;9.289
20211107T073408;9.289
20211107T073908;9.29
20211107T074408;9.29
20211107T074908;9.29
20211107T075408;9.29
20211107T075908;9.29
20211107T080408;9.29
20211107T080908;9.29
20211107T081408;9.291
20211107T081908;9.291
20211107T082408;9.291
20211107T082908;9.291
20211107T083408;9.291
20211107T083908;9.291
20211107T084408;9.291
20211107T084908;9.291
20211107T085408;9.291
20211107T085908;9.291
20211107T090408;9.291
20211107T090908;9.291
20211107T091408;9.291
20211107T091908;9.291
20211107T092408;9.292
20211107T092908;9.292
20211107T093408;9.292
20211107T093908;9.292
20211107T094408;9.292
20211107T094908;9.292
20211107T095408;9.292
20211107T095908;9.293
20211107T100408;9.293
20211107T100908;9.293
20211107T101408;9.293
20211107T101908;9.293
20211107T102408;9.293
20211107T102908;9.293
20211107T103408;9.294
20211107T103908;9.294
20211107T104408;9.294
20211107T104908;9.294
20211107T105408;9.294
20211107T105908;9.294
20211107T110408;9.294
20211107T110908;9.295
20211107T111408;9.295
20211107T111908;9.295
20211107T112408;9.295
20211107T112908;9.295
20211107T113408;9.295
20211107T113908;9.295
20211107T114408;9.296
20211107T114908;9.296
20211107T115408;9.296
20211107T115908;9.296
20211107T120408;9.296
