CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;5201039157905403.0;20211215T182728;60c77000a0cedb1a892fdcc3;20211215T181734;20211216T061234;;;11:55:00;;;;;V2.0.5(15);12.402
20211215T181734;0.0
20211215T182234;0.555
20211215T182734;1.112
20211215T183234;1.611
20211215T183734;2.055
20211215T184234;2.513
20211215T184734;2.972
20211215T185234;3.337
20211215T185734;3.795
20211215T190234;4.253
20211215T190734;4.585
20211215T191234;5.007
20211215T191734;5.428
20211215T192234;5.802
20211215T192734;6.241
20211215T193234;6.68
20211215T193734;7.008
20211215T194234;7.43
20211215T194734;7.851
20211215T195234;8.174
20211215T195734;8.596
20211215T200234;9.017
20211215T200734;9.399
20211215T201234;9.838
20211215T201734;10.276
20211215T202234;10.607
20211215T202734;11.028
20211215T203234;11.449
20211215T203734;11.713
20211215T204234;11.843
20211215T204734;11.972
20211215T205234;12.096
20211215T205734;12.169
20211215T210234;12.235
20211215T210734;12.299
20211215T211234;12.363
20211215T211734;12.402
20211215T212234;12.402
20211215T212734;12.402
20211215T213234;12.402
20211215T213734;12.402
20211215T214234;12.402
20211215T214734;12.402
20211215T215234;12.402
20211215T215734;12.402
20211215T220234;12.402
20211215T220734;12.402
20211215T221234;12.402
20211215T221734;12.402
20211215T222234;12.402
20211215T222734;12.402
20211215T223234;12.402
20211215T223734;12.402
20211215T224234;12.402
20211215T224734;12.402
20211215T225234;12.402
20211215T225734;12.402
20211215T230234;12.402
20211215T230734;12.402
20211215T231234;12.402
20211215T231734;12.402
20211215T232234;12.402
20211215T232734;12.402
20211215T233234;12.402
20211215T233734;12.402
20211215T234234;12.402
20211215T234734;12.402
20211215T235234;12.402
20211215T235734;12.402
20211216T000234;12.402
20211216T000734;12.402
20211216T001234;12.402
20211216T001734;12.402
20211216T002234;12.402
20211216T002734;12.402
20211216T003234;12.402
20211216T003734;12.402
20211216T004234;12.402
20211216T004734;12.402
20211216T005234;12.402
20211216T005734;12.402
20211216T010234;12.402
20211216T010734;12.402
20211216T011234;12.402
20211216T011734;12.402
20211216T012234;12.402
20211216T012734;12.402
20211216T013234;12.402
20211216T013734;12.402
20211216T014234;12.402
20211216T014734;12.402
20211216T015234;12.402
20211216T015734;12.402
20211216T020234;12.402
20211216T020734;12.402
20211216T021234;12.402
20211216T021734;12.402
20211216T022234;12.402
20211216T022734;12.402
20211216T023234;12.402
20211216T023734;12.402
20211216T024234;12.402
20211216T024734;12.402
20211216T025234;12.402
20211216T025734;12.402
20211216T030234;12.402
20211216T030734;12.402
20211216T031234;12.402
20211216T031734;12.402
20211216T032234;12.402
20211216T032734;12.402
20211216T033234;12.402
20211216T033734;12.402
20211216T034234;12.402
20211216T034734;12.402
20211216T035234;12.402
20211216T035734;12.402
20211216T040234;12.402
20211216T040734;12.402
20211216T041234;12.402
20211216T041734;12.402
20211216T042234;12.402
20211216T042734;12.402
20211216T043234;12.402
20211216T043734;12.402
20211216T044234;12.402
20211216T044734;12.402
20211216T045234;12.402
20211216T045734;12.402
20211216T050234;12.402
20211216T050734;12.402
20211216T051234;12.402
20211216T051734;12.402
20211216T052234;12.402
20211216T052734;12.402
20211216T053234;12.402
20211216T053734;12.402
20211216T054234;12.402
20211216T054734;12.402
20211216T055234;12.402
20211216T055734;12.402
20211216T060234;12.402
20211216T060734;12.402
20211216T061234;12.402
