CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
32c16f37;P1D1L1;3372348556265418.0;20220116T144832;60c77d54a0cedb1a892fdd05;20220116T143839;20220117T074839;;;17:10:00;;;;;V2.0.5(15);37.484
20220116T143839;0.0
20220116T144339;0.522
20220116T144839;1.082
20220116T145339;1.641
20220116T145839;2.199
20220116T150339;2.757
20220116T150839;3.316
20220116T151339;3.876
20220116T151839;4.436
20220116T152339;4.996
20220116T152839;5.554
20220116T153339;6.112
20220116T153839;6.669
20220116T154339;7.226
20220116T154839;7.782
20220116T155339;8.34
20220116T155839;8.897
20220116T160339;9.452
20220116T160839;10.009
20220116T161339;10.566
20220116T161839;11.122
20220116T162339;11.677
20220116T162839;12.238
20220116T163339;12.799
20220116T163839;13.361
20220116T164339;13.922
20220116T164839;14.484
20220116T165339;15.045
20220116T165839;15.607
20220116T170339;16.169
20220116T170839;16.732
20220116T171339;17.295
20220116T171839;17.861
20220116T172339;18.426
20220116T172839;18.991
20220116T173339;19.555
20220116T173839;20.118
20220116T174339;20.681
20220116T174839;21.245
20220116T175339;21.809
20220116T175839;22.373
20220116T180339;22.938
20220116T180839;23.503
20220116T181339;24.067
20220116T181839;24.631
20220116T182339;25.195
20220116T182839;25.759
20220116T183339;26.323
20220116T183839;26.888
20220116T184339;27.452
20220116T184839;28.017
20220116T185339;28.583
20220116T185839;29.148
20220116T190339;29.713
20220116T190839;30.278
20220116T191339;30.843
20220116T191839;31.407
20220116T192339;31.971
20220116T192839;32.535
20220116T193339;33.099
20220116T193839;33.662
20220116T194339;34.036
20220116T194839;34.264
20220116T195339;34.491
20220116T195839;34.719
20220116T200339;34.947
20220116T200839;35.175
20220116T201339;35.403
20220116T201839;35.631
20220116T202339;35.858
20220116T202839;36.086
20220116T203339;36.314
20220116T203839;36.542
20220116T204339;36.77
20220116T204839;36.998
20220116T205339;37.226
20220116T205839;37.454
20220116T210339;37.484
20220116T210839;37.484
20220116T211339;37.484
20220116T211839;37.484
20220116T212339;37.484
20220116T212839;37.484
20220116T213339;37.484
20220116T213839;37.484
20220116T214339;37.484
20220116T214839;37.484
20220116T215339;37.484
20220116T215839;37.484
20220116T220339;37.484
20220116T220839;37.484
20220116T221339;37.484
20220116T221839;37.484
20220116T222339;37.484
20220116T222839;37.484
20220116T223339;37.484
20220116T223839;37.484
20220116T224339;37.484
20220116T224839;37.484
20220116T225339;37.484
20220116T225839;37.484
20220116T230339;37.484
20220116T230839;37.484
20220116T231339;37.484
20220116T231839;37.484
20220116T232339;37.484
20220116T232839;37.484
20220116T233339;37.484
20220116T233839;37.484
20220116T234339;37.484
20220116T234839;37.484
20220116T235339;37.484
20220116T235839;37.484
20220117T000339;37.484
20220117T000839;37.484
20220117T001339;37.484
20220117T001839;37.484
20220117T002339;37.484
20220117T002839;37.484
20220117T003339;37.484
20220117T003839;37.484
20220117T004339;37.484
20220117T004839;37.484
20220117T005339;37.484
20220117T005839;37.484
20220117T010339;37.484
20220117T010839;37.484
20220117T011339;37.484
20220117T011839;37.484
20220117T012339;37.484
20220117T012839;37.484
20220117T013339;37.484
20220117T013839;37.484
20220117T014339;37.484
20220117T014839;37.484
20220117T015339;37.484
20220117T015839;37.484
20220117T020339;37.484
20220117T020839;37.484
20220117T021339;37.484
20220117T021839;37.484
20220117T022339;37.484
20220117T022839;37.484
20220117T023339;37.484
20220117T023839;37.484
20220117T024339;37.484
20220117T024839;37.484
20220117T025339;37.484
20220117T025839;37.484
20220117T030339;37.484
20220117T030839;37.484
20220117T031339;37.484
20220117T031839;37.484
20220117T032339;37.484
20220117T032839;37.484
20220117T033339;37.484
20220117T033839;37.484
20220117T034339;37.484
20220117T034839;37.484
20220117T035339;37.484
20220117T035839;37.484
20220117T040339;37.484
20220117T040839;37.484
20220117T041339;37.484
20220117T041839;37.484
20220117T042339;37.484
20220117T042839;37.484
20220117T043339;37.484
20220117T043839;37.484
20220117T044339;37.484
20220117T044839;37.484
20220117T045339;37.484
20220117T045839;37.484
20220117T050339;37.484
20220117T050839;37.484
20220117T051339;37.484
20220117T051839;37.484
20220117T052339;37.484
20220117T052839;37.484
20220117T053339;37.484
20220117T053839;37.484
20220117T054339;37.484
20220117T054839;37.484
20220117T055339;37.484
20220117T055839;37.484
20220117T060339;37.484
20220117T060839;37.484
20220117T061339;37.484
20220117T061839;37.484
20220117T062339;37.484
20220117T062839;37.484
20220117T063339;37.484
20220117T063839;37.484
20220117T064339;37.484
20220117T064839;37.484
20220117T065339;37.484
20220117T065839;37.484
20220117T070339;37.484
20220117T070839;37.484
20220117T071339;37.484
20220117T071839;37.484
20220117T072339;37.484
20220117T072839;37.484
20220117T073339;37.484
20220117T073839;37.484
20220117T074339;37.484
20220117T074839;37.484
