1639391691.0;502.62
1639391703.0;502.63
1639391714.0;502.65
1639391725.0;502.69
1639391736.0;502.72
1639391747.0;502.75
1639391758.0;502.79
1639391769.0;502.82
1639391780.0;502.85
1639391791.0;502.89
1639391802.0;502.92
1639391813.0;502.95
1639391824.0;502.99
1639391835.0;503.02
1639391846.0;503.05
1639391857.0;503.09
1639391868.0;503.12
1639391879.0;503.15
1639391890.0;503.19
1639391901.0;503.22
1639391912.0;503.25
1639391923.0;503.29
1639391934.0;503.32
1639391946.0;503.35
1639391957.0;503.39
1639391968.0;503.42
1639391979.0;503.45
1639391990.0;503.49
1639392001.0;503.52
1639392012.0;503.55
1639392023.0;503.59
1639392034.0;503.62
1639392045.0;503.65
1639392056.0;503.69
1639392067.0;503.72
1639392078.0;503.75
1639392089.0;503.79
1639392100.0;503.82
1639392111.0;503.85
1639392122.0;503.89
1639392133.0;503.92
1639392144.0;503.95
1639392155.0;503.99
1639392166.0;504.02
1639392177.0;504.05
1639392189.0;504.09
1639392200.0;504.12
1639392211.0;504.15
1639392222.0;504.19
1639392233.0;504.22
1639392244.0;504.25
1639392255.0;504.29
1639392266.0;504.32
1639392277.0;504.35
1639392288.0;504.39
1639392299.0;504.42
1639392310.0;504.45
1639392321.0;504.49
1639392332.0;504.52
1639392343.0;504.55
1639392354.0;504.59
1639392365.0;504.62
1639392376.0;504.65
1639392387.0;504.69
1639392398.0;504.72
1639392409.0;504.75
1639392420.0;504.78
1639392431.0;504.82
1639392443.0;504.85
1639392454.0;504.88
1639392465.0;504.92
1639392476.0;504.95
1639392487.0;504.98
1639392498.0;505.02
1639392509.0;505.05
1639392520.0;505.08
1639392531.0;505.12
1639392542.0;505.15
1639392553.0;505.18
1639392564.0;505.22
1639392575.0;505.25
1639392586.0;505.28
1639392597.0;505.32
1639392608.0;505.35
1639392619.0;505.38
1639392630.0;505.42
1639392641.0;505.45
1639392652.0;505.48
1639392663.0;505.52
1639392674.0;505.55
1639392686.0;505.58
1639392697.0;505.62
1639392708.0;505.65
1639392719.0;505.68
1639392730.0;505.72
1639392741.0;505.75
1639392752.0;505.78
1639392763.0;505.82
1639392774.0;505.85
1639392785.0;505.88
1639392796.0;505.92
1639392807.0;505.95
1639392818.0;505.98
1639392829.0;506.02
1639392840.0;506.05
1639392851.0;506.08
1639392862.0;506.12
1639392873.0;506.15
1639392884.0;506.18
1639392895.0;506.22
1639392906.0;506.25
1639392917.0;506.28
1639392928.0;506.32
1639392940.0;506.35
1639392951.0;506.38
1639392962.0;506.42
1639392973.0;506.45
1639392984.0;506.48
1639392995.0;506.52
1639393006.0;506.55
1639393017.0;506.58
1639393028.0;506.62
1639393039.0;506.65
1639393050.0;506.68
1639393061.0;506.72
1639393072.0;506.75
1639393083.0;506.78
1639393094.0;506.82
1639393105.0;506.85
1639393116.0;506.88
1639393127.0;506.92
1639393138.0;506.95
1639393149.0;506.98
1639393160.0;507.02
1639393171.0;507.05
1639393183.0;507.08
1639393194.0;507.12
1639393205.0;507.15
1639393216.0;507.18
1639393227.0;507.22
1639393238.0;507.25
1639393249.0;507.28
1639393260.0;507.32
1639393271.0;507.35
1639393282.0;507.38
1639393293.0;507.42
1639393304.0;507.45
1639393315.0;507.48
1639393326.0;507.52
1639393337.0;507.55
1639393348.0;507.58
1639393359.0;507.62
1639393370.0;507.65
1639393381.0;507.68
