CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
dfdeeec1;P1D1L1;6228972732696277.0;20211030T092811;61446a5683d6411967384d99;20211030T091811;20211030T153811;;;06:20:00;;;;;V2.0.5(15);26.444
20211030T091811;0.001
20211030T092311;0.612
20211030T092811;1.221
20211030T093311;1.829
20211030T093811;2.435
20211030T094311;3.041
20211030T094811;3.646
20211030T095311;4.251
20211030T095811;4.856
20211030T100311;5.462
20211030T100811;6.067
20211030T101311;6.674
20211030T101811;7.28
20211030T102311;7.885
20211030T102811;8.491
20211030T103311;9.097
20211030T103811;9.704
20211030T104311;10.312
20211030T104811;10.919
20211030T105311;11.526
20211030T105811;12.132
20211030T110311;12.739
20211030T110811;13.143
20211030T111311;13.736
20211030T111811;14.34
20211030T112311;14.945
20211030T112811;15.55
20211030T113311;16.155
20211030T113811;16.759
20211030T114311;17.364
20211030T114811;17.969
20211030T115311;18.574
20211030T115811;19.179
20211030T120311;19.785
20211030T120811;20.391
20211030T121311;20.996
20211030T121811;21.602
20211030T122311;22.207
20211030T122811;22.811
20211030T123311;23.415
20211030T123811;24.019
20211030T124311;24.623
20211030T124811;25.226
20211030T125311;25.83
20211030T125811;26.435
20211030T130311;26.445
20211030T130811;26.445
20211030T131311;26.445
20211030T131811;26.445
20211030T132311;26.445
20211030T132811;26.445
20211030T133311;26.445
20211030T133811;26.445
20211030T134311;26.445
20211030T134811;26.445
20211030T135311;26.445
20211030T135811;26.445
20211030T140311;26.445
20211030T140811;26.445
20211030T141311;26.445
20211030T141811;26.445
20211030T142311;26.445
20211030T142811;26.445
20211030T143311;26.445
20211030T143811;26.445
20211030T144311;26.445
20211030T144811;26.445
20211030T145311;26.445
20211030T145811;26.445
20211030T150311;26.445
20211030T150811;26.445
20211030T151311;26.445
20211030T151811;26.445
20211030T152311;26.445
20211030T152811;26.445
20211030T153311;26.445
20211030T153811;26.445
