CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;4112683267804924.0;20211224T150640;6050f8a27ae77b6ee7595a3a;20211224T145644;20211225T102144;;;19:25:00;;;;;V2.0.5(15);6.306
20211224T145644;0.0
20211224T150144;0.206
20211224T150644;0.445
20211224T151144;0.685
20211224T151644;0.925
20211224T152144;1.166
20211224T152644;1.406
20211224T153144;1.646
20211224T153644;1.886
20211224T154144;2.125
20211224T154644;2.364
20211224T155144;2.539
20211224T155644;2.544
20211224T160144;2.665
20211224T160644;2.855
20211224T161144;3.045
20211224T161644;3.236
20211224T162144;3.426
20211224T162644;3.616
20211224T163144;3.807
20211224T163644;3.997
20211224T164144;4.187
20211224T164644;4.377
20211224T165144;4.568
20211224T165644;4.758
20211224T170144;4.948
20211224T170644;5.114
20211224T171144;5.255
20211224T171644;5.379
20211224T172144;5.489
20211224T172644;5.586
20211224T173144;5.673
20211224T173644;5.75
20211224T174144;5.82
20211224T174644;5.884
20211224T175144;5.943
20211224T175644;5.997
20211224T180144;6.045
20211224T180644;6.071
20211224T181144;6.071
20211224T181644;6.071
20211224T182144;6.071
20211224T182644;6.071
20211224T183144;6.071
20211224T183644;6.071
20211224T184144;6.073
20211224T184644;6.073
20211224T185144;6.073
20211224T185644;6.073
20211224T190144;6.073
20211224T190644;6.073
20211224T191144;6.073
20211224T191644;6.073
20211224T192144;6.152
20211224T192644;6.211
20211224T193144;6.257
20211224T193644;6.276
20211224T194144;6.276
20211224T194644;6.276
20211224T195144;6.276
20211224T195644;6.276
20211224T200144;6.276
20211224T200644;6.276
20211224T201144;6.276
20211224T201644;6.276
20211224T202144;6.276
20211224T202644;6.276
20211224T203144;6.276
20211224T203644;6.276
20211224T204144;6.276
20211224T204644;6.277
20211224T205144;6.277
20211224T205644;6.277
20211224T210144;6.277
20211224T210644;6.277
20211224T211144;6.277
20211224T211644;6.277
20211224T212144;6.277
20211224T212644;6.278
20211224T213144;6.278
20211224T213644;6.278
20211224T214144;6.278
20211224T214644;6.278
20211224T215144;6.278
20211224T215644;6.278
20211224T220144;6.279
20211224T220644;6.279
20211224T221144;6.279
20211224T221644;6.279
20211224T222144;6.279
20211224T222644;6.279
20211224T223144;6.279
20211224T223644;6.28
20211224T224144;6.28
20211224T224644;6.28
20211224T225144;6.28
20211224T225644;6.28
20211224T230144;6.28
20211224T230644;6.28
20211224T231144;6.281
20211224T231644;6.281
20211224T232144;6.281
20211224T232644;6.281
20211224T233144;6.281
20211224T233644;6.281
20211224T234144;6.281
20211224T234644;6.281
20211224T235144;6.282
20211224T235644;6.282
20211225T000144;6.282
20211225T000644;6.282
20211225T001144;6.282
20211225T001644;6.282
20211225T002144;6.282
20211225T002644;6.283
20211225T003144;6.283
20211225T003644;6.283
20211225T004144;6.283
20211225T004644;6.283
20211225T005144;6.283
20211225T005644;6.283
20211225T010144;6.285
20211225T010644;6.285
20211225T011144;6.285
20211225T011644;6.285
20211225T012144;6.285
20211225T012644;6.285
20211225T013144;6.285
20211225T013644;6.286
20211225T014144;6.286
20211225T014644;6.286
20211225T015144;6.286
20211225T015644;6.286
20211225T020144;6.286
20211225T020644;6.286
20211225T021144;6.287
20211225T021644;6.287
20211225T022144;6.287
20211225T022644;6.287
20211225T023144;6.287
20211225T023644;6.287
20211225T024144;6.287
20211225T024644;6.287
20211225T025144;6.289
20211225T025644;6.289
20211225T030144;6.289
20211225T030644;6.289
20211225T031144;6.289
20211225T031644;6.289
20211225T032144;6.289
20211225T032644;6.29
20211225T033144;6.29
20211225T033644;6.29
20211225T034144;6.29
20211225T034644;6.29
20211225T035144;6.29
20211225T035644;6.29
20211225T040144;6.292
20211225T040644;6.292
20211225T041144;6.292
20211225T041644;6.292
20211225T042144;6.292
20211225T042644;6.292
20211225T043144;6.292
20211225T043644;6.293
20211225T044144;6.293
20211225T044644;6.293
20211225T045144;6.293
20211225T045644;6.293
20211225T050144;6.293
20211225T050644;6.293
20211225T051144;6.293
20211225T051644;6.294
20211225T052144;6.294
20211225T052644;6.294
20211225T053144;6.294
20211225T053644;6.294
20211225T054144;6.294
20211225T054644;6.294
20211225T055144;6.296
20211225T055644;6.296
20211225T060144;6.296
20211225T060644;6.296
20211225T061144;6.296
20211225T061644;6.296
20211225T062144;6.296
20211225T062644;6.297
20211225T063144;6.297
20211225T063644;6.297
20211225T064144;6.297
20211225T064644;6.297
20211225T065144;6.297
20211225T065644;6.297
20211225T070144;6.299
20211225T070644;6.299
20211225T071144;6.299
20211225T071644;6.299
20211225T072144;6.299
20211225T072644;6.299
20211225T073144;6.299
20211225T073644;6.299
20211225T074144;6.3
20211225T074644;6.3
20211225T075144;6.3
20211225T075644;6.3
20211225T080144;6.3
20211225T080644;6.3
20211225T081144;6.3
20211225T081644;6.302
20211225T082144;6.302
20211225T082644;6.302
20211225T083144;6.302
20211225T083644;6.302
20211225T084144;6.302
20211225T084644;6.302
20211225T085144;6.303
20211225T085644;6.303
20211225T090144;6.303
20211225T090644;6.303
20211225T091144;6.303
20211225T091644;6.303
20211225T092144;6.303
20211225T092644;6.305
20211225T093144;6.305
20211225T093644;6.305
20211225T094144;6.305
20211225T094644;6.305
20211225T095144;6.305
20211225T095644;6.305
20211225T100144;6.305
20211225T100644;6.306
20211225T101144;6.306
20211225T101644;6.306
20211225T102144;6.306
