CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a9bbf406;P1D1L1;719052431116631.0;20211014T101040;5ffeb20faa92b82206f25e7b;20211014T100041;20211015T084816;;;22:47:35;;;;;V2.0.5(15);9.853
20211014T100041;0.0
20211014T100541;0.493
20211014T101041;1.0
20211014T101541;1.509
20211014T102041;2.019
20211014T102541;2.529
20211014T103041;3.039
20211014T103541;3.55
20211014T104041;4.06
20211014T104541;4.57
20211014T105041;5.079
20211014T105541;5.588
20211014T110041;6.098
20211014T110541;6.607
20211014T111041;7.116
20211014T111541;7.626
20211014T112041;8.136
20211014T112541;8.646
20211014T113041;9.156
20211014T113541;9.666
20211014T114041;9.852
20211014T114541;9.852
20211014T115041;9.852
20211014T115541;9.852
20211014T120041;9.852
20211014T120541;9.852
20211014T121041;9.852
20211014T121541;9.852
20211014T122041;9.852
20211014T122541;9.852
20211014T123041;9.852
20211014T123541;9.852
20211014T124041;9.852
20211014T124541;9.852
20211014T125041;9.852
20211014T125541;9.852
20211014T130041;9.852
20211014T130541;9.852
20211014T131041;9.852
20211014T131541;9.852
20211014T132041;9.852
20211014T132541;9.852
20211014T133041;9.852
20211014T133541;9.852
20211014T134041;9.852
20211014T134541;9.852
20211014T135041;9.852
20211014T135541;9.852
20211014T140041;9.852
20211014T140541;9.852
20211014T141041;9.852
20211014T141541;9.852
20211014T142041;9.852
20211014T142541;9.852
20211014T143041;9.852
20211014T143541;9.852
20211014T144041;9.852
20211014T144541;9.852
20211014T145041;9.852
20211014T145541;9.852
20211014T150041;9.852
20211014T150541;9.852
20211014T151041;9.852
20211014T151541;9.852
20211014T152041;9.852
20211014T152541;9.852
20211014T153041;9.852
20211014T153541;9.852
20211014T154041;9.852
20211014T154541;9.852
20211014T155041;9.852
20211014T155541;9.852
20211014T160041;9.852
20211014T160541;9.852
20211014T161041;9.852
20211014T161541;9.852
20211014T162041;9.852
20211014T162541;9.852
20211014T163041;9.852
20211014T163541;9.852
20211014T164041;9.852
20211014T164541;9.852
20211014T165041;9.852
20211014T165541;9.852
20211014T170041;9.852
20211014T170541;9.852
20211014T171041;9.852
20211014T171541;9.852
20211014T172041;9.852
20211014T172541;9.852
20211014T173041;9.852
20211014T173541;9.852
20211014T174041;9.852
20211014T174541;9.852
20211014T175041;9.852
20211014T175541;9.852
20211014T180041;9.852
20211014T180541;9.852
20211014T181041;9.852
20211014T181541;9.852
20211014T182041;9.852
20211014T182541;9.852
20211014T183041;9.852
20211014T183541;9.852
20211014T184041;9.852
20211014T184541;9.852
20211014T185041;9.852
20211014T185541;9.852
20211014T190041;9.852
20211014T190541;9.852
20211014T191041;9.852
20211014T191541;9.852
20211014T192041;9.852
20211014T192541;9.852
20211014T193041;9.852
20211014T193541;9.852
20211014T194041;9.852
20211014T194541;9.852
20211014T195041;9.852
20211014T195541;9.852
20211014T200041;9.852
20211014T200541;9.852
20211014T201041;9.852
20211014T201541;9.852
20211014T202041;9.852
20211014T202541;9.852
20211014T203041;9.852
20211014T203541;9.852
20211014T204041;9.852
20211014T204541;9.852
20211014T205041;9.852
20211014T205541;9.852
20211014T210041;9.852
20211014T210541;9.852
20211014T211041;9.852
20211014T211541;9.852
20211014T212041;9.852
20211014T212541;9.852
20211014T213041;9.852
20211014T213541;9.852
20211014T214041;9.852
20211014T214541;9.852
20211014T215041;9.852
20211014T215541;9.852
20211014T220041;9.852
20211014T220541;9.852
20211014T221041;9.852
20211014T221541;9.852
20211014T222041;9.852
20211014T222541;9.852
20211014T223041;9.852
20211014T223541;9.852
20211014T224041;9.852
20211014T224541;9.852
20211014T225041;9.852
20211014T225541;9.852
20211014T230041;9.852
20211014T230541;9.852
20211014T231041;9.852
20211014T231541;9.852
20211014T232041;9.852
20211014T232541;9.852
20211014T233041;9.852
20211014T233541;9.852
20211014T234041;9.852
20211014T234541;9.852
20211014T235041;9.852
20211014T235541;9.852
20211015T000041;9.852
20211015T000541;9.852
20211015T001041;9.852
20211015T001541;9.852
20211015T002041;9.852
20211015T002541;9.852
20211015T003041;9.852
20211015T003541;9.852
20211015T004041;9.852
20211015T004541;9.852
20211015T005041;9.852
20211015T005541;9.852
20211015T010041;9.852
20211015T010541;9.852
20211015T011041;9.852
20211015T011541;9.852
20211015T012041;9.852
20211015T012541;9.852
20211015T013041;9.852
20211015T013541;9.852
20211015T014041;9.852
20211015T014541;9.852
20211015T015041;9.852
20211015T015541;9.852
20211015T020041;9.852
20211015T020541;9.852
20211015T021041;9.852
20211015T021541;9.852
20211015T022041;9.852
20211015T022541;9.852
20211015T023041;9.852
20211015T023541;9.852
20211015T024041;9.852
20211015T024541;9.852
20211015T025041;9.852
20211015T025541;9.852
20211015T030041;9.852
20211015T030541;9.852
20211015T031041;9.852
20211015T031541;9.852
20211015T032041;9.852
20211015T032541;9.852
20211015T033041;9.852
20211015T033541;9.852
20211015T034041;9.852
20211015T034541;9.853
20211015T035041;9.853
20211015T035541;9.853
20211015T040041;9.853
20211015T040541;9.853
20211015T041041;9.853
20211015T041541;9.853
20211015T042041;9.853
20211015T042541;9.853
20211015T043041;9.853
20211015T043541;9.853
20211015T044041;9.853
20211015T044541;9.853
20211015T045041;9.853
20211015T045541;9.853
20211015T050041;9.853
20211015T050541;9.853
20211015T051041;9.853
20211015T051541;9.853
20211015T052041;9.853
20211015T052541;9.853
20211015T053041;9.853
20211015T053541;9.853
20211015T054041;9.853
20211015T054541;9.853
20211015T055041;9.853
20211015T055541;9.853
20211015T060041;9.853
20211015T060541;9.853
20211015T061041;9.853
20211015T061541;9.853
20211015T062041;9.853
20211015T062541;9.853
20211015T063041;9.853
20211015T063541;9.853
20211015T064041;9.853
20211015T064541;9.853
20211015T065041;9.853
20211015T065541;9.853
20211015T070041;9.853
