1640619228.0;0.0
1640619528.0;0.28
1640619828.0;0.563
1640620128.0;0.847
1640620428.0;1.13
1640620728.0;1.412
1640621028.0;1.696
1640621328.0;1.981
1640621628.0;2.269
1640621928.0;2.557
1640622228.0;2.844
1640622528.0;3.131
1640622828.0;3.417
1640623128.0;3.704
1640623428.0;3.99
1640623728.0;4.275
1640624028.0;4.561
1640624328.0;4.846
1640624628.0;5.131
1640624928.0;5.417
1640625228.0;5.702
1640625528.0;5.987
1640625828.0;6.272
1640626128.0;6.557
1640626428.0;6.841
1640626728.0;7.126
1640627028.0;7.411
1640627328.0;7.695
1640627628.0;7.98
1640627928.0;8.264
1640628228.0;8.548
1640628528.0;8.832
1640628828.0;9.115
1640629128.0;9.398
1640629428.0;9.682
1640629728.0;9.966
1640630028.0;10.247
1640630328.0;10.481
1640630628.0;10.673
1640630928.0;10.825
1640631228.0;10.946
1640631528.0;11.054
1640631828.0;11.075
1640632128.0;11.075
1640632428.0;11.075
1640632728.0;11.075
1640633028.0;11.075
1640633328.0;11.075
1640633628.0;11.075
1640633928.0;11.212
1640634228.0;11.306
1640634528.0;11.331
1640634828.0;11.331
1640635128.0;11.331
1640635428.0;11.331
1640635728.0;11.331
1640636028.0;11.331
1640636328.0;11.331
1640636628.0;11.424
1640636928.0;11.468
1640637228.0;11.468
1640637528.0;11.468
1640637828.0;11.468
1640638128.0;11.468
1640638428.0;11.468
1640638728.0;11.468
1640639028.0;11.524
1640639328.0;11.542
1640639628.0;11.542
1640639928.0;11.542
1640640228.0;11.542
1640640528.0;11.542
1640640828.0;11.542
1640641128.0;11.542
1640641428.0;11.61
1640641728.0;11.61
1640642028.0;11.61
1640642328.0;11.61
1640642628.0;11.61
1640642928.0;11.61
1640643228.0;11.61
1640643528.0;11.61
1640643828.0;11.662
1640644128.0;11.662
1640644428.0;11.662
1640644728.0;11.662
1640645028.0;11.662
1640645328.0;11.662
1640645628.0;11.662
1640645928.0;11.691
1640646228.0;11.703
1640646528.0;11.703
1640646828.0;11.703
1640647128.0;11.703
1640647428.0;11.703
1640647728.0;11.703
1640648028.0;11.703
1640648328.0;11.703
1640648628.0;11.703
1640648928.0;11.703
1640649228.0;11.703
1640649528.0;11.703
1640649828.0;11.703
1640650128.0;11.703
1640650428.0;11.732
1640650728.0;11.732
1640651028.0;11.732
1640651328.0;11.732
1640651628.0;11.732
1640651928.0;11.732
1640652228.0;11.732
1640652528.0;11.732
1640652828.0;11.732
1640653128.0;11.732
1640653428.0;11.732
1640653728.0;11.732
1640654028.0;11.732
1640654328.0;11.732
1640654628.0;11.741
1640654928.0;11.741
1640655228.0;11.741
1640655528.0;11.741
1640655828.0;11.741
1640656128.0;11.741
1640656428.0;11.741
1640656728.0;11.748
1640657028.0;11.811
1640657328.0;11.937
1640657628.0;12.094
1640657928.0;12.262
1640658228.0;12.462
1640658528.0;12.681
1640658828.0;12.925
1640659128.0;13.172
1640659428.0;13.286
1640659728.0;13.286
1640660028.0;13.286
1640660328.0;13.286
1640660628.0;13.286
1640660928.0;13.286
1640661228.0;13.286
1640661528.0;13.377
