CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
dfdeeec1;P1D1L1;8440212573668392.0;20220106T112709;61446a5683d6411967384d99;20220106T111711;20220107T051211;;;17:55:00;;;;;V2.0.5(15);74.094
20220106T111711;0.0
20220106T112211;0.595
20220106T112711;1.202
20220106T113211;1.808
20220106T113711;2.413
20220106T114211;3.019
20220106T114711;3.624
20220106T115211;4.23
20220106T115711;4.835
20220106T120211;5.442
20220106T120711;6.05
20220106T121211;6.656
20220106T121711;7.262
20220106T122211;7.868
20220106T122711;8.473
20220106T123211;9.079
20220106T123711;9.684
20220106T124211;10.289
20220106T124711;10.894
20220106T125211;11.499
20220106T125711;12.104
20220106T130211;12.709
20220106T130711;13.314
20220106T131211;13.919
20220106T131711;14.524
20220106T132211;15.129
20220106T132711;15.734
20220106T133211;16.339
20220106T133711;16.944
20220106T134211;17.549
20220106T134711;18.155
20220106T135211;18.76
20220106T135711;19.365
20220106T140211;19.97
20220106T140711;20.575
20220106T141211;21.18
20220106T141711;21.785
20220106T142211;22.39
20220106T142711;22.995
20220106T143211;23.599
20220106T143711;24.204
20220106T144211;24.809
20220106T144711;25.413
20220106T145211;26.017
20220106T145711;26.622
20220106T150211;27.226
20220106T150711;27.831
20220106T151211;28.435
20220106T151711;29.039
20220106T152211;29.644
20220106T152711;30.248
20220106T153211;30.852
20220106T153711;31.457
20220106T154211;32.061
20220106T154711;32.667
20220106T155211;33.273
20220106T155711;33.878
20220106T160211;34.483
20220106T160711;35.089
20220106T161211;35.694
20220106T161711;36.297
20220106T162211;36.902
20220106T162711;37.506
20220106T163211;38.11
20220106T163711;38.714
20220106T164211;39.318
20220106T164711;39.922
20220106T165211;40.527
20220106T165711;41.132
20220106T170211;41.738
20220106T170711;42.342
20220106T171211;42.948
20220106T171711;43.553
20220106T172211;44.159
20220106T172711;44.765
20220106T173211;45.37
20220106T173711;45.975
20220106T174211;46.579
20220106T174711;47.182
20220106T175211;47.785
20220106T175711;48.388
20220106T180211;48.992
20220106T180711;49.596
20220106T181211;50.199
20220106T181711;50.804
20220106T182211;51.408
20220106T182711;52.011
20220106T183211;52.614
20220106T183711;53.217
20220106T184211;53.819
20220106T184711;54.423
20220106T185211;55.026
20220106T185711;55.629
20220106T190211;56.232
20220106T190711;56.837
20220106T191211;57.441
20220106T191711;58.045
20220106T192211;58.647
20220106T192711;59.25
20220106T193211;59.853
20220106T193711;60.455
20220106T194211;61.058
20220106T194711;61.66
20220106T195211;62.263
20220106T195711;62.866
20220106T200211;63.47
20220106T200711;64.072
20220106T201211;64.675
20220106T201711;65.278
20220106T202211;65.881
20220106T202711;66.483
20220106T203211;67.087
20220106T203711;67.693
20220106T204211;68.296
20220106T204711;68.898
20220106T205211;69.5
20220106T205711;70.103
20220106T210211;70.705
20220106T210711;71.307
20220106T211211;71.908
20220106T211711;72.511
20220106T212211;73.112
20220106T212711;73.715
20220106T213211;74.094
20220106T213711;74.094
20220106T214211;74.094
20220106T214711;74.094
20220106T215211;74.094
20220106T215711;74.094
20220106T220211;74.094
20220106T220711;74.094
20220106T221211;74.094
20220106T221711;74.094
20220106T222211;74.094
20220106T222711;74.094
20220106T223211;74.094
20220106T223711;74.094
20220106T224211;74.094
20220106T224711;74.094
20220106T225211;74.094
20220106T225711;74.094
20220106T230211;74.094
20220106T230711;74.094
20220106T231211;74.094
20220106T231711;74.094
20220106T232211;74.094
20220106T232711;74.094
20220106T233211;74.094
20220106T233711;74.094
20220106T234211;74.094
20220106T234711;74.094
20220106T235211;74.094
20220106T235711;74.094
20220107T000211;74.094
20220107T000711;74.094
20220107T001211;74.094
20220107T001711;74.094
20220107T002211;74.094
20220107T002711;74.094
20220107T003211;74.094
20220107T003711;74.094
20220107T004211;74.094
20220107T004711;74.094
20220107T005211;74.094
20220107T005711;74.094
20220107T010211;74.094
20220107T010711;74.094
20220107T011211;74.094
20220107T011711;74.094
20220107T012211;74.094
20220107T012711;74.094
20220107T013211;74.094
20220107T013711;74.094
20220107T014211;74.094
20220107T014711;74.094
20220107T015211;74.094
20220107T015711;74.094
20220107T020211;74.094
20220107T020711;74.094
20220107T021211;74.094
20220107T021711;74.094
20220107T022211;74.094
20220107T022711;74.094
20220107T023211;74.094
20220107T023711;74.094
20220107T024211;74.094
20220107T024711;74.094
20220107T025211;74.094
20220107T025711;74.094
20220107T030211;74.094
20220107T030711;74.094
20220107T031211;74.094
20220107T031711;74.094
20220107T032211;74.094
20220107T032711;74.094
20220107T033211;74.094
20220107T033711;74.094
20220107T034211;74.094
20220107T034711;74.094
20220107T035211;74.094
20220107T035711;74.094
20220107T040211;74.094
20220107T040711;74.094
20220107T041211;74.094
20220107T041711;74.094
20220107T042211;74.094
20220107T042711;74.094
20220107T043211;74.094
20220107T043711;74.094
20220107T044211;74.094
20220107T044711;74.094
20220107T045211;74.094
20220107T045711;74.094
20220107T050211;74.094
20220107T050711;74.094
20220107T051211;74.094
