CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;5178316901599436.0;20220207T172821;60d7112a7137eb7caa1d9c1a;20220207T173300;20220208T062300;67.0;100.0;12:50:00;;;;;V2.0.5(15);22.572
20220207T173300;0.578
20220207T173800;1.197
20220207T174300;1.815
20220207T174800;2.003
20220207T175300;2.155
20220207T175800;2.307
20220207T180300;2.459
20220207T180800;2.611
20220207T181300;2.763
20220207T181800;2.916
20220207T182300;3.068
20220207T182800;3.22
20220207T183300;3.373
20220207T183800;3.526
20220207T184300;3.678
20220207T184800;3.831
20220207T185300;3.982
20220207T185800;4.134
20220207T190300;4.285
20220207T190800;4.436
20220207T191300;4.587
20220207T191800;4.738
20220207T192300;4.889
20220207T192800;5.04
20220207T193300;5.191
20220207T193800;5.342
20220207T194300;5.493
20220207T194800;5.645
20220207T195300;5.797
20220207T195800;5.949
20220207T200300;6.1
20220207T200800;6.251
20220207T201300;6.402
20220207T201800;6.553
20220207T202300;6.703
20220207T202800;6.855
20220207T203300;7.006
20220207T203800;7.157
20220207T204300;7.309
20220207T204800;7.461
20220207T205300;7.613
20220207T205800;7.765
20220207T210300;7.917
20220207T210800;8.069
20220207T211300;8.222
20220207T211800;8.375
20220207T212300;8.527
20220207T212800;8.678
20220207T213300;8.83
20220207T213800;8.981
20220207T214300;9.133
20220207T214800;9.285
20220207T215300;9.436
20220207T215800;9.588
20220207T220300;9.74
20220207T220800;9.891
20220207T221300;10.043
20220207T221800;10.194
20220207T222300;10.346
20220207T222800;10.497
20220207T223300;10.648
20220207T223800;10.799
20220207T224300;10.95
20220207T224800;11.101
20220207T225300;11.252
20220207T225800;11.403
20220207T230300;11.554
20220207T230800;11.704
20220207T231300;11.855
20220207T231800;12.006
20220207T232300;12.157
20220207T232800;12.309
20220207T233300;12.46
20220207T233800;12.611
20220207T234300;12.762
20220207T234800;12.913
20220207T235300;13.064
20220207T235800;13.214
20220208T000300;13.365
20220208T000800;13.516
20220208T001300;13.667
20220208T001800;13.817
20220208T002300;13.968
20220208T002800;14.119
20220208T003300;14.27
20220208T003800;14.421
20220208T004259;14.573
20220208T004800;14.724
20220208T005300;14.876
20220208T005800;15.027
20220208T010300;15.179
20220208T010800;15.331
20220208T011300;15.482
20220208T011800;15.634
20220208T012300;15.786
20220208T012800;15.937
20220208T013300;16.09
20220208T013800;16.242
20220208T014300;16.394
20220208T014800;16.546
20220208T015300;16.698
20220208T015800;16.85
20220208T020300;17.002
20220208T020800;17.154
20220208T021300;17.307
20220208T021800;17.459
20220208T022300;17.612
20220208T022800;17.764
20220208T023300;17.916
20220208T023800;18.068
20220208T024300;18.22
20220208T024800;18.372
20220208T025300;18.524
20220208T025800;18.676
20220208T030300;18.827
20220208T030800;18.979
20220208T031300;19.13
20220208T031800;19.282
20220208T032300;19.434
20220208T032800;19.586
20220208T033300;19.737
20220208T033800;19.889
20220208T034300;20.041
20220208T034800;20.192
20220208T035300;20.344
20220208T035800;20.495
20220208T040300;20.646
20220208T040800;20.797
20220208T041300;20.948
20220208T041800;21.099
20220208T042300;21.25
20220208T042800;21.402
20220208T043300;21.553
20220208T043800;21.705
20220208T044300;21.856
20220208T044800;22.008
20220208T045300;22.16
20220208T045800;22.313
20220208T050300;22.465
20220208T050800;22.615
20220208T051300;22.757
20220208T051800;22.891
20220208T052300;23.018
20220208T052800;23.14
20220208T053300;23.15
20220208T053800;23.15
20220208T054300;23.15
20220208T054800;23.15
20220208T055300;23.15
20220208T055800;23.15
20220208T060300;23.15
20220208T060800;23.15
20220208T061300;23.15
20220208T061800;23.15
20220208T062300;23.15
