1642340319.0;0.0
1642340619.0;0.522
1642340919.0;1.082
1642341219.0;1.641
1642341519.0;2.199
1642341819.0;2.757
1642342119.0;3.316
1642342419.0;3.876
1642342719.0;4.436
1642343019.0;4.996
1642343319.0;5.554
1642343619.0;6.112
1642343919.0;6.669
1642344219.0;7.226
1642344519.0;7.782
1642344819.0;8.34
1642345119.0;8.897
1642345419.0;9.452
1642345719.0;10.009
1642346019.0;10.566
1642346319.0;11.122
1642346619.0;11.677
1642346919.0;12.238
1642347219.0;12.799
1642347519.0;13.361
1642347819.0;13.922
1642348119.0;14.484
1642348419.0;15.045
1642348719.0;15.607
1642349019.0;16.169
1642349319.0;16.732
1642349619.0;17.295
1642349919.0;17.861
1642350219.0;18.426
1642350519.0;18.991
1642350819.0;19.555
1642351119.0;20.118
1642351419.0;20.681
1642351719.0;21.245
1642352019.0;21.809
1642352319.0;22.373
1642352619.0;22.938
1642352919.0;23.503
1642353219.0;24.067
1642353519.0;24.631
1642353819.0;25.195
1642354119.0;25.759
1642354419.0;26.323
1642354719.0;26.888
1642355019.0;27.452
1642355319.0;28.017
1642355619.0;28.583
1642355919.0;29.148
1642356219.0;29.713
1642356519.0;30.278
1642356819.0;30.843
1642357119.0;31.407
1642357419.0;31.971
1642357719.0;32.535
1642358019.0;33.099
1642358319.0;33.662
1642358619.0;34.036
1642358919.0;34.264
1642359219.0;34.491
1642359519.0;34.719
1642359819.0;34.947
1642360119.0;35.175
1642360419.0;35.403
1642360719.0;35.631
1642361019.0;35.858
1642361319.0;36.086
1642361619.0;36.314
1642361919.0;36.542
1642362219.0;36.77
1642362519.0;36.998
1642362819.0;37.226
1642363119.0;37.454
1642363419.0;37.484
1642363719.0;37.484
1642364019.0;37.484
1642364319.0;37.484
1642364619.0;37.484
1642364919.0;37.484
1642365219.0;37.484
1642365519.0;37.484
1642365819.0;37.484
1642366119.0;37.484
1642366419.0;37.484
1642366719.0;37.484
1642367019.0;37.484
1642367319.0;37.484
1642367619.0;37.484
1642367919.0;37.484
1642368219.0;37.484
1642368519.0;37.484
1642368819.0;37.484
1642369119.0;37.484
1642369419.0;37.484
1642369719.0;37.484
1642370019.0;37.484
1642370319.0;37.484
1642370619.0;37.484
1642370919.0;37.484
1642371219.0;37.484
1642371519.0;37.484
1642371819.0;37.484
1642372119.0;37.484
1642372419.0;37.484
1642372719.0;37.484
1642373019.0;37.484
1642373319.0;37.484
1642373619.0;37.484
1642373919.0;37.484
1642374219.0;37.484
1642374519.0;37.484
1642374819.0;37.484
1642375119.0;37.484
1642375419.0;37.484
1642375719.0;37.484
1642376019.0;37.484
1642376319.0;37.484
1642376619.0;37.484
1642376919.0;37.484
1642377219.0;37.484
1642377519.0;37.484
1642377819.0;37.484
1642378119.0;37.484
1642378419.0;37.484
1642378719.0;37.484
1642379019.0;37.484
1642379319.0;37.484
1642379619.0;37.484
1642379919.0;37.484
1642380219.0;37.484
1642380519.0;37.484
1642380819.0;37.484
1642381119.0;37.484
1642381419.0;37.484
1642381719.0;37.484
1642382019.0;37.484
1642382319.0;37.484
1642382619.0;37.484
1642382919.0;37.484
1642383219.0;37.484
1642383519.0;37.484
1642383819.0;37.484
1642384119.0;37.484
1642384419.0;37.484
1642384719.0;37.484
1642385019.0;37.484
1642385319.0;37.484
1642385619.0;37.484
1642385919.0;37.484
1642386219.0;37.484
1642386519.0;37.484
1642386819.0;37.484
1642387119.0;37.484
1642387419.0;37.484
1642387719.0;37.484
1642388019.0;37.484
1642388319.0;37.484
1642388619.0;37.484
1642388919.0;37.484
1642389219.0;37.484
1642389519.0;37.484
1642389819.0;37.484
1642390119.0;37.484
1642390419.0;37.484
1642390719.0;37.484
1642391019.0;37.484
1642391319.0;37.484
1642391619.0;37.484
1642391919.0;37.484
1642392219.0;37.484
1642392519.0;37.484
1642392819.0;37.484
1642393119.0;37.484
1642393419.0;37.484
1642393719.0;37.484
1642394019.0;37.484
1642394319.0;37.484
1642394619.0;37.484
1642394919.0;37.484
1642395219.0;37.484
1642395519.0;37.484
1642395819.0;37.484
1642396119.0;37.484
1642396419.0;37.484
1642396719.0;37.484
1642397019.0;37.484
1642397319.0;37.484
1642397619.0;37.484
1642397919.0;37.484
1642398219.0;37.484
1642398519.0;37.484
1642398819.0;37.484
1642399119.0;37.484
1642399419.0;37.484
1642399719.0;37.484
1642400019.0;37.484
1642400319.0;37.484
1642400619.0;37.484
1642400919.0;37.484
1642401219.0;37.484
1642401519.0;37.484
1642401819.0;37.484
1642402119.0;37.484
