1637844838.0;0.32
1637845138.0;0.677
1637845438.0;1.034
1637845738.0;1.391
1637846038.0;1.748
1637846338.0;2.106
1637846638.0;2.463
1637846938.0;2.819
1637847238.0;3.176
1637847538.0;3.533
1637847838.0;3.889
1637848138.0;4.246
1637848438.0;4.603
1637848738.0;4.96
1637849038.0;5.317
1637849338.0;5.675
1637849638.0;6.031
1637849938.0;6.388
1637850238.0;6.744
1637850538.0;7.101
1637850838.0;7.458
1637851138.0;7.816
1637851438.0;8.174
1637851738.0;8.531
1637852038.0;8.888
1637852338.0;9.245
1637852638.0;9.602
1637852938.0;9.959
1637853238.0;10.317
1637853538.0;10.673
1637853838.0;11.03
1637854138.0;11.387
1637854438.0;11.744
1637854738.0;12.101
1637855038.0;12.457
1637855338.0;12.814
1637855638.0;13.171
1637855938.0;13.527
