1643719928.0;0.0
1643720228.0;0.211
1643720528.0;0.446
1643720828.0;0.682
1643721128.0;0.917
1643721428.0;1.152
1643721728.0;1.387
1643722028.0;1.622
1643722328.0;1.857
1643722628.0;2.092
1643722928.0;2.327
1643723228.0;2.562
1643723528.0;2.797
1643723828.0;3.032
1643724128.0;3.267
1643724428.0;3.502
1643724728.0;3.737
1643725028.0;3.973
1643725328.0;4.208
1643725628.0;4.444
1643725928.0;4.68
1643726228.0;4.917
1643726528.0;5.153
1643726828.0;5.389
1643727128.0;5.625
1643727428.0;5.673
1643727728.0;5.706
1643728028.0;5.885
1643728328.0;6.064
1643728628.0;6.243
1643728928.0;6.422
1643729228.0;6.602
1643729528.0;6.781
1643729828.0;6.96
1643730128.0;7.14
1643730428.0;7.319
1643730728.0;7.498
1643731028.0;7.677
1643731328.0;7.856
1643731628.0;8.035
1643731928.0;8.214
1643732228.0;8.38
1643732528.0;8.527
1643732828.0;8.661
1643733128.0;8.786
1643733428.0;8.898
1643733728.0;9.004
1643734028.0;9.101
1643734328.0;9.192
1643734628.0;9.275
1643734928.0;9.355
1643735228.0;9.428
1643735528.0;9.497
1643735828.0;9.562
1643736128.0;9.623
1643736428.0;9.68
1643736728.0;9.733
