CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;2398056265499217.0;20210926T131600;6076fbed63fd037324449148;20210926T130600;20210926T143600;;;01:30:00;;;;;V2.0.5(15);3.732
20210926T130600;0.0
20210926T131100;0.272
20210926T131600;0.548
20210926T132100;0.776
20210926T132600;1.003
20210926T133100;1.252
20210926T133600;1.463
20210926T134100;1.722
20210926T134600;1.92
20210926T135100;2.165
20210926T135600;2.44
20210926T140100;2.717
20210926T140600;2.994
20210926T141100;3.27
20210926T141600;3.547
20210926T142100;3.729
20210926T142600;3.732
20210926T143100;3.732
20210926T143600;3.732
