CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;7704981804500563.0;20220215T181633;60c89062a0cedb1a892fe1b0;20220215T180632;20220215T201132;;;02:05:00;;;;;V2.0.5(15);7.115
20220215T180632;0.0
20220215T181132;0.281
20220215T181632;0.565
20220215T182132;0.848
20220215T182632;1.132
20220215T183132;1.419
20220215T183632;1.705
20220215T184132;1.991
20220215T184632;2.277
20220215T185132;2.562
20220215T185632;2.847
20220215T190132;3.132
20220215T190632;3.416
20220215T191132;3.701
20220215T191632;3.986
20220215T192132;4.271
20220215T192632;4.556
20220215T193132;4.84
20220215T193632;5.125
20220215T194132;5.409
20220215T194632;5.693
20220215T195132;5.978
20220215T195632;6.262
20220215T200132;6.546
20220215T200632;6.83
20220215T201132;7.115
