CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;2843655385531242.0;20220121T152433;60d787307137eb7caa1d9e58;20220121T151434;20220122T052934;;;14:15:00;;;;;V2.0.5(15);16.853
20220121T151434;0.0
20220121T151934;0.257
20220121T152434;0.522
20220121T152934;0.79
20220121T153434;1.058
20220121T153934;1.327
20220121T154434;1.599
20220121T154934;1.871
20220121T155434;2.143
20220121T155934;2.416
20220121T160434;2.69
20220121T160934;2.964
20220121T161434;3.238
20220121T161934;3.513
20220121T162434;3.789
20220121T162934;4.065
20220121T163434;4.34
20220121T163934;4.616
20220121T164434;4.892
20220121T164934;5.167
20220121T165434;5.444
20220121T165934;5.719
20220121T170434;5.995
20220121T170934;6.274
20220121T171434;6.552
20220121T171934;6.831
20220121T172434;7.11
20220121T172934;7.388
20220121T173434;7.667
20220121T173934;7.946
20220121T174434;8.225
20220121T174934;8.504
20220121T175434;8.783
20220121T175934;9.062
20220121T180434;9.34
20220121T180934;9.617
20220121T181434;9.895
20220121T181934;10.175
20220121T182434;10.458
20220121T182934;10.74
20220121T183434;11.022
20220121T183934;11.304
20220121T184434;11.586
20220121T184934;11.865
20220121T185434;12.146
20220121T185934;12.427
20220121T190434;12.706
20220121T190934;12.986
20220121T191434;13.266
20220121T191934;13.545
20220121T192434;13.823
20220121T192934;14.103
20220121T193434;14.382
20220121T193934;14.661
20220121T194434;14.938
20220121T194934;15.217
20220121T195434;15.495
20220121T195934;15.774
20220121T200434;16.051
20220121T200934;16.328
20220121T201434;16.606
20220121T201934;16.827
20220121T202434;16.827
20220121T202934;16.827
20220121T203434;16.827
20220121T203934;16.827
20220121T204434;16.827
20220121T204934;16.827
20220121T205434;16.827
20220121T205934;16.829
20220121T210434;16.829
20220121T210934;16.829
20220121T211434;16.829
20220121T211934;16.829
20220121T212434;16.829
20220121T212934;16.829
20220121T213434;16.831
20220121T213934;16.831
20220121T214434;16.831
20220121T214934;16.831
20220121T215434;16.831
20220121T215934;16.831
20220121T220434;16.831
20220121T220934;16.833
20220121T221434;16.833
20220121T221934;16.833
20220121T222434;16.833
20220121T222934;16.833
20220121T223434;16.833
20220121T223934;16.833
20220121T224434;16.833
20220121T224934;16.835
20220121T225434;16.835
20220121T225934;16.835
20220121T230434;16.835
20220121T230934;16.835
20220121T231434;16.835
20220121T231934;16.835
20220121T232434;16.836
20220121T232934;16.836
20220121T233434;16.836
20220121T233934;16.836
20220121T234434;16.836
20220121T234934;16.836
20220121T235434;16.836
20220121T235934;16.838
20220122T000434;16.838
20220122T000934;16.838
20220122T001434;16.838
20220122T001934;16.838
20220122T002434;16.838
20220122T002934;16.838
20220122T003434;16.838
20220122T003934;16.84
20220122T004434;16.84
20220122T004934;16.84
20220122T005434;16.84
20220122T005934;16.84
20220122T010434;16.84
20220122T010934;16.84
20220122T011434;16.842
20220122T011934;16.842
20220122T012434;16.842
20220122T012934;16.842
20220122T013434;16.842
20220122T013934;16.842
20220122T014434;16.842
20220122T014934;16.843
20220122T015434;16.843
20220122T015934;16.843
20220122T020434;16.843
20220122T020934;16.843
20220122T021434;16.843
20220122T021934;16.843
20220122T022434;16.843
20220122T022934;16.845
20220122T023434;16.845
20220122T023934;16.845
20220122T024434;16.845
20220122T024934;16.845
20220122T025434;16.845
20220122T025934;16.845
20220122T030434;16.847
20220122T030934;16.847
20220122T031434;16.847
20220122T031934;16.847
20220122T032434;16.847
20220122T032934;16.847
20220122T033434;16.847
20220122T033934;16.848
20220122T034434;16.849
20220122T034934;16.849
20220122T035434;16.849
20220122T035934;16.849
20220122T040434;16.849
20220122T040934;16.849
20220122T041434;16.849
20220122T041934;16.85
20220122T042434;16.85
20220122T042934;16.85
20220122T043434;16.85
20220122T043934;16.85
20220122T044434;16.85
20220122T044934;16.85
20220122T045434;16.852
20220122T045934;16.852
20220122T050434;16.852
20220122T050934;16.852
20220122T051434;16.852
20220122T051934;16.852
20220122T052434;16.852
20220122T052934;16.853
