1639158037.0;0.0
1639158337.0;0.522
1639158637.0;1.047
1639158937.0;1.57
1639159237.0;2.097
1639159537.0;2.623
1639159837.0;3.149
1639160137.0;3.675
1639160437.0;4.2
1639160737.0;4.728
1639161037.0;5.258
1639161337.0;5.786
1639161637.0;6.313
1639161937.0;6.841
1639162237.0;7.368
1639162537.0;7.894
1639162837.0;8.421
1639163137.0;8.948
1639163437.0;9.476
1639163737.0;10.003
1639164037.0;10.532
1639164337.0;11.06
1639164637.0;11.588
1639164937.0;12.116
1639165237.0;12.642
1639165537.0;13.17
1639165837.0;13.696
1639166137.0;14.223
1639166437.0;14.749
1639166737.0;15.273
1639167037.0;15.797
1639167337.0;16.32
1639167637.0;16.763
1639167937.0;17.209
1639168237.0;17.732
1639168537.0;18.258
1639168837.0;18.785
1639169012.0;18.97
1639169312.0;19.421
1639169612.0;19.786
1639169912.0;20.313
1639170212.0;20.839
1639170512.0;21.365
1639170812.0;21.891
