CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;3289795204564983.0;20210504T151907;5ff7435c2a485347f4890ca7;20210504T151852;20210504T205852;35.0;91.0;05:40:00;;;;;V1.1(2);34.865
20210504T151852;0.0
20210504T152352;0.586
20210504T152852;1.181
20210504T153352;1.774
20210504T153852;2.366
20210504T154352;2.958
20210504T154852;3.549
20210504T155352;4.14
20210504T155852;4.731
20210504T160352;5.084
20210504T160852;5.621
20210504T161352;6.156
20210504T161852;6.692
20210504T162352;7.228
20210504T162852;7.764
20210504T163352;8.299
20210504T163852;8.835
20210504T164352;9.37
20210504T164852;9.903
20210504T165352;10.436
20210504T165852;10.969
20210504T170352;11.503
20210504T170852;12.037
20210504T171352;12.57
20210504T171852;13.104
20210504T172352;13.637
20210504T172852;14.17
20210504T173352;14.704
20210504T173852;15.237
20210504T174352;15.77
20210504T174852;16.304
20210504T175352;16.837
20210504T175852;17.37
20210504T180352;17.903
20210504T180852;18.436
20210504T181352;18.969
20210504T181852;19.502
20210504T182352;20.036
20210504T182852;20.568
20210504T183352;21.101
20210504T183852;21.634
20210504T184352;22.167
20210504T184852;22.7
20210504T185352;23.232
20210504T185852;23.765
20210504T190352;24.297
20210504T190852;24.83
20210504T191352;25.363
20210504T191852;25.896
20210504T192352;26.429
20210504T192852;26.962
20210504T193352;27.495
20210504T193852;28.028
20210504T194352;28.56
20210504T194852;29.093
20210504T195352;29.626
20210504T195852;30.158
20210504T200352;30.69
20210504T200852;31.223
20210504T201352;31.755
20210504T201852;32.287
20210504T202352;32.819
20210504T202852;33.352
20210504T203352;33.816
20210504T203852;34.145
20210504T204352;34.394
20210504T204852;34.591
20210504T205352;34.745
20210504T205852;34.865
