CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;3811323193937226.0;20211126T155707;60d0bc947b437b05a4d68f5f;20211126T154707;20211127T163207;;;24:45:00;;;;;V2.0.5(15);48.561
20211126T154707;0.0
20211126T155207;0.555
20211126T155707;1.142
20211126T160207;1.729
20211126T160707;2.317
20211126T161207;2.906
20211126T161707;3.494
20211126T162207;4.083
20211126T162707;4.671
20211126T163207;5.261
20211126T163707;5.85
20211126T164207;6.439
20211126T164707;7.028
20211126T165207;7.617
20211126T165707;8.206
20211126T170207;8.795
20211126T170707;9.385
20211126T171207;9.973
20211126T171707;10.563
20211126T172207;11.153
20211126T172707;11.742
20211126T173207;12.332
20211126T173707;12.922
20211126T174207;13.511
20211126T174707;14.101
20211126T175207;14.691
20211126T175707;15.28
20211126T180207;15.87
20211126T180707;16.46
20211126T181207;17.05
20211126T181707;17.639
20211126T182207;18.229
20211126T182707;18.819
20211126T183207;19.408
20211126T183707;19.998
20211126T184207;20.587
20211126T184707;21.177
20211126T185207;21.767
20211126T185707;22.356
20211126T190207;22.945
20211126T190707;23.535
20211126T191207;24.124
20211126T191707;24.714
20211126T192207;25.303
20211126T192707;25.893
20211126T193207;26.481
20211126T193707;27.071
20211126T194207;27.66
20211126T194707;28.249
20211126T195207;28.838
20211126T195707;29.428
20211126T200207;30.018
20211126T200707;30.607
20211126T201207;31.197
20211126T201707;31.786
20211126T202207;32.376
20211126T202707;32.965
20211126T203207;33.555
20211126T203707;34.144
20211126T204207;34.734
20211126T204707;35.323
20211126T205207;35.912
20211126T205707;36.156
20211126T210207;36.346
20211126T210707;36.536
20211126T211207;36.726
20211126T211707;36.916
20211126T212207;37.105
20211126T212707;37.295
20211126T213207;37.484
20211126T213707;37.674
20211126T214207;37.863
20211126T214707;38.053
20211126T215207;38.242
20211126T215707;38.431
20211126T220207;38.621
20211126T220707;38.81
20211126T221207;38.999
20211126T221707;39.188
20211126T222207;39.378
20211126T222707;39.567
20211126T223207;39.756
20211126T223707;39.945
20211126T224207;40.134
20211126T224707;40.323
20211126T225207;40.512
20211126T225707;40.701
20211126T230207;40.891
20211126T230707;41.079
20211126T231207;41.269
20211126T231707;41.458
20211126T232207;41.647
20211126T232707;41.836
20211126T233207;42.025
20211126T233707;42.214
20211126T234207;42.403
20211126T234707;42.592
20211126T235207;42.782
20211126T235707;42.971
20211127T000207;43.16
