CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;3636578589560054.0;20211124T175243;60c89062a0cedb1a892fe1b0;20211124T174237;20211124T201737;;;02:35:00;;;;;V2.0.5(15);8.444
20211124T174237;0.0
20211124T174737;0.286
20211124T175237;0.574
20211124T175737;0.861
20211124T180237;1.147
20211124T180737;1.434
20211124T181237;1.72
20211124T181737;2.006
20211124T182237;2.291
20211124T182737;2.575
20211124T183237;2.86
20211124T183737;3.144
20211124T184237;3.427
20211124T184737;3.712
20211124T185237;3.997
20211124T185737;4.282
20211124T190237;4.567
20211124T190737;4.852
20211124T191237;5.138
20211124T191737;5.424
20211124T192237;5.709
20211124T192737;5.994
20211124T193237;6.279
20211124T193737;6.564
20211124T194237;6.849
20211124T194737;7.134
20211124T195237;7.419
20211124T195737;7.705
20211124T200237;7.986
20211124T200737;8.202
20211124T201237;8.359
20211124T201737;8.444
