1645115170.0;0.141
1645115470.0;0.5
1645115770.0;1.023
1645116070.0;1.545
1645116370.0;2.095
1645116670.0;2.644
1645116970.0;3.163
1645117270.0;3.712
1645117570.0;4.26
1645117870.0;4.779
1645118170.0;5.284
1645118470.0;5.705
1645118770.0;6.108
1645119070.0;6.592
1645119370.0;7.14
1645119670.0;7.658
1645119970.0;8.205
1645120270.0;8.752
1645120570.0;9.27
1645120870.0;9.818
1645121170.0;10.365
1645121470.0;10.854
1645121770.0;11.127
1645122070.0;11.269
1645122370.0;11.35
1645122670.0;11.415
1645122970.0;11.479
1645123270.0;11.542
1645123570.0;11.585
1645123870.0;11.585
1645124170.0;11.585
1645124470.0;11.585
1645124770.0;11.585
1645125070.0;11.585
1645125370.0;11.585
1645125670.0;11.585
1645125970.0;11.585
1645126270.0;11.585
1645126570.0;11.585
1645126870.0;11.585
1645127170.0;11.585
1645127470.0;11.585
1645127770.0;11.585
1645128070.0;11.585
1645128370.0;11.585
1645128670.0;11.585
1645128970.0;11.585
1645129270.0;11.585
1645129570.0;11.585
1645129870.0;11.585
1645130170.0;11.585
1645130470.0;11.585
1645130770.0;11.585
1645131070.0;11.585
1645131370.0;11.585
1645131670.0;11.585
1645131970.0;11.585
1645132270.0;11.585
1645132570.0;11.585
1645132870.0;11.585
1645133170.0;11.585
1645133470.0;11.585
1645133770.0;11.585
1645134070.0;11.585
1645134370.0;11.585
1645134670.0;11.585
1645134970.0;11.585
1645135270.0;11.585
1645135570.0;11.585
1645135870.0;11.585
1645136170.0;11.585
1645136470.0;11.585
1645136770.0;11.585
1645137070.0;11.585
1645137370.0;11.585
1645137670.0;11.585
1645137970.0;11.585
1645138270.0;11.585
1645138570.0;11.585
1645138870.0;11.585
1645139170.0;11.585
1645139470.0;11.585
1645139770.0;11.585
1645140070.0;11.585
1645140370.0;11.585
1645140670.0;11.585
1645140970.0;11.585
1645141270.0;11.585
1645141570.0;11.585
1645141870.0;11.585
1645142170.0;11.585
1645142470.0;11.585
1645142770.0;11.585
1645143070.0;11.585
1645143370.0;11.585
1645143670.0;11.585
1645143970.0;11.585
1645144270.0;11.585
1645144570.0;11.585
1645144870.0;11.585
1645145170.0;11.585
1645145470.0;11.585
1645145770.0;11.585
1645146070.0;11.585
1645146370.0;11.585
1645146670.0;11.585
1645146970.0;11.585
1645147270.0;11.585
1645147570.0;11.585
1645147870.0;11.585
1645148170.0;11.585
1645148470.0;11.585
1645148770.0;11.585
1645149070.0;11.585
1645149370.0;11.585
1645149670.0;11.585
1645149970.0;11.585
1645150269.0;11.585
1645150570.0;11.585
1645150870.0;11.585
1645151170.0;11.585
1645151470.0;11.585
1645151770.0;11.585
1645152070.0;11.585
1645152370.0;11.585
1645152670.0;11.585
1645152970.0;11.585
1645153270.0;11.585
1645153570.0;11.585
1645153870.0;11.585
1645154170.0;11.585
1645154470.0;11.585
1645154770.0;11.585
1645155070.0;11.585
1645155370.0;11.585
1645155670.0;11.585
1645155970.0;11.585
1645156270.0;11.585
1645156570.0;11.585
1645156870.0;11.585
1645157170.0;11.585
1645157470.0;11.585
1645157770.0;11.585
1645158070.0;11.585
1645158370.0;11.585
1645158670.0;11.585
1645158970.0;11.585
1645159270.0;11.585
1645159570.0;11.585
1645159870.0;11.585
1645160170.0;11.585
1645160470.0;11.585
1645160770.0;11.585
1645161070.0;11.585
