CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;2207583403917583.0;20220103T133606;6076fbed63fd037324449148;20220103T132606;20220104T062106;;;16:55:00;;;;;V2.0.5(15);6.037
20220103T132606;0.0
20220103T133106;0.272
20220103T133606;0.549
20220103T134106;0.826
20220103T134606;1.102
20220103T135106;1.378
20220103T135606;1.655
20220103T140106;1.931
20220103T140606;2.206
20220103T141106;2.483
20220103T141606;2.759
20220103T142106;3.037
20220103T142606;3.313
20220103T143106;3.592
20220103T143606;3.868
20220103T144106;4.146
20220103T144606;4.425
20220103T145106;4.701
20220103T145606;4.978
20220103T150106;5.256
20220103T150606;5.532
20220103T151106;5.81
20220103T151606;5.994
20220103T152106;6.004
20220103T152606;6.004
20220103T153106;6.004
20220103T153606;6.004
20220103T154106;6.004
20220103T154606;6.004
20220103T155106;6.004
20220103T155606;6.005
20220103T160106;6.005
20220103T160606;6.005
20220103T161106;6.005
20220103T161606;6.005
20220103T162106;6.005
20220103T162606;6.005
20220103T163106;6.007
20220103T163606;6.007
20220103T164106;6.007
20220103T164606;6.007
20220103T165106;6.007
20220103T165606;6.007
20220103T170106;6.007
20220103T170606;6.008
20220103T171106;6.008
20220103T171606;6.008
20220103T172106;6.008
20220103T172606;6.008
20220103T173106;6.008
20220103T173606;6.008
20220103T174106;6.009
20220103T174606;6.009
20220103T175106;6.009
20220103T175606;6.009
20220103T180106;6.009
20220103T180606;6.009
20220103T181106;6.009
20220103T181606;6.009
20220103T182106;6.011
20220103T182606;6.011
20220103T183106;6.011
20220103T183606;6.011
20220103T184106;6.011
20220103T184606;6.011
20220103T185106;6.011
20220103T185606;6.012
20220103T190106;6.012
20220103T190606;6.012
20220103T191106;6.012
20220103T191606;6.012
20220103T192106;6.012
20220103T192606;6.012
20220103T193106;6.013
20220103T193606;6.013
20220103T194106;6.013
20220103T194606;6.013
20220103T195106;6.013
20220103T195606;6.013
20220103T200106;6.013
20220103T200606;6.015
20220103T201106;6.015
20220103T201606;6.015
20220103T202106;6.015
20220103T202606;6.015
20220103T203106;6.015
20220103T203606;6.015
20220103T204106;6.016
20220103T204606;6.016
20220103T205106;6.016
20220103T205606;6.016
20220103T210106;6.016
20220103T210606;6.016
20220103T211106;6.016
20220103T211606;6.016
20220103T212106;6.017
20220103T212606;6.017
20220103T213106;6.017
20220103T213606;6.017
20220103T214106;6.017
20220103T214606;6.017
20220103T215106;6.017
20220103T215606;6.019
20220103T220106;6.019
20220103T220606;6.019
20220103T221106;6.019
20220103T221606;6.019
20220103T222106;6.019
20220103T222606;6.019
20220103T223106;6.02
20220103T223606;6.02
20220103T224106;6.02
20220103T224606;6.02
20220103T225106;6.02
20220103T225606;6.02
20220103T230106;6.02
20220103T230606;6.021
20220103T231106;6.021
20220103T231606;6.021
20220103T232106;6.021
20220103T232606;6.021
20220103T233106;6.021
20220103T233606;6.021
20220103T234106;6.022
20220103T234606;6.023
20220103T235106;6.023
20220103T235606;6.023
20220104T000106;6.023
20220104T000606;6.023
20220104T001106;6.023
20220104T001606;6.023
20220104T002106;6.024
20220104T002606;6.024
20220104T003106;6.024
20220104T003606;6.024
20220104T004106;6.024
20220104T004606;6.024
20220104T005106;6.024
20220104T005606;6.025
20220104T010106;6.025
20220104T010606;6.025
20220104T011106;6.025
20220104T011606;6.025
20220104T012106;6.025
20220104T012606;6.025
20220104T013106;6.027
20220104T013606;6.027
20220104T014106;6.027
20220104T014606;6.027
20220104T015106;6.027
20220104T015606;6.027
20220104T020106;6.027
20220104T020606;6.028
20220104T021106;6.028
20220104T021606;6.028
20220104T022106;6.028
20220104T022606;6.028
20220104T023106;6.028
20220104T023606;6.028
20220104T024106;6.029
20220104T024606;6.029
20220104T025106;6.029
20220104T025606;6.029
20220104T030106;6.029
20220104T030606;6.029
20220104T031106;6.029
20220104T031606;6.029
20220104T032106;6.03
20220104T032606;6.03
20220104T033106;6.03
20220104T033606;6.03
20220104T034106;6.03
20220104T034606;6.03
20220104T035106;6.03
20220104T035606;6.032
20220104T040106;6.032
20220104T040606;6.032
20220104T041106;6.032
20220104T041606;6.032
20220104T042106;6.032
20220104T042606;6.032
20220104T043106;6.033
20220104T043606;6.033
20220104T044106;6.033
20220104T044606;6.033
20220104T045106;6.033
20220104T045606;6.033
20220104T050106;6.033
20220104T050606;6.034
20220104T051106;6.034
20220104T051606;6.034
20220104T052106;6.034
20220104T052606;6.034
20220104T053106;6.034
20220104T053606;6.034
20220104T054106;6.035
20220104T054606;6.036
20220104T055106;6.036
20220104T055606;6.036
20220104T060106;6.036
20220104T060606;6.036
20220104T061106;6.036
20220104T061606;6.036
20220104T062106;6.037
