CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
dfdeeec1;P1D1L1;6554977913815317.0;20211009T132657;61446a5683d6411967384d99;20211009T131657;20211010T120422;;;22:47:25;;;;;V2.0.5(15);33.817
20211009T131657;0.001
20211009T132157;0.607
20211009T132657;1.214
20211009T133157;1.819
20211009T133657;2.425
20211009T134157;3.031
20211009T134657;3.636
20211009T135157;4.242
20211009T135657;4.848
20211009T140157;5.454
20211009T140657;5.903
20211009T141157;6.45
20211009T141657;7.055
20211009T142157;7.661
20211009T142657;8.266
20211009T143157;8.871
20211009T143657;9.476
20211009T144157;10.082
20211009T144657;10.687
20211009T145157;11.292
20211009T145657;11.899
20211009T150157;12.506
20211009T150657;12.932
20211009T151157;13.482
20211009T151657;14.088
20211009T152157;14.693
20211009T152657;15.298
20211009T153157;15.903
20211009T153657;16.509
20211009T154157;17.114
20211009T154657;17.657
20211009T155157;18.101
20211009T155657;18.706
20211009T160157;19.314
20211009T160657;19.922
20211009T161157;20.53
20211009T161657;20.939
20211009T162157;21.523
20211009T162657;22.13
20211009T163157;22.736
20211009T163657;23.189
20211009T164157;23.719
20211009T164657;24.324
20211009T165157;24.798
20211009T165657;25.295
20211009T170157;25.9
20211009T170657;26.505
20211009T171157;27.111
20211009T171657;27.717
20211009T172157;28.322
20211009T172657;28.927
20211009T173157;29.339
20211009T173657;29.932
20211009T174157;30.538
20211009T174657;31.144
20211009T175157;31.75
20211009T175657;32.355
20211009T180157;32.961
20211009T180657;33.566
20211009T181157;33.818
20211009T181657;33.818
20211009T182157;33.818
20211009T182657;33.818
20211009T183157;33.818
20211009T183422;33.818
20211009T183922;33.818
20211009T184422;33.818
20211009T184922;33.818
20211009T185422;33.818
20211009T185922;33.818
20211009T190422;33.818
20211009T190922;33.818
20211009T191422;33.818
20211009T191922;33.818
20211009T192422;33.818
20211009T192922;33.818
20211009T193422;33.818
20211009T193922;33.818
20211009T194422;33.818
20211009T194922;33.818
20211009T195422;33.818
20211009T195922;33.818
20211009T200422;33.818
20211009T200922;33.818
20211009T201422;33.818
20211009T201922;33.818
20211009T202422;33.818
20211009T202922;33.818
20211009T203422;33.818
20211009T203922;33.818
20211009T204422;33.818
20211009T204922;33.818
20211009T205422;33.818
20211009T205922;33.818
20211009T210422;33.818
20211009T210922;33.818
20211009T211422;33.818
20211009T211922;33.818
20211009T212422;33.818
20211009T212922;33.818
20211009T213422;33.818
20211009T213922;33.818
20211009T214422;33.818
20211009T214922;33.818
20211009T215422;33.818
20211009T215922;33.818
20211009T220422;33.818
20211009T220922;33.818
20211009T221422;33.818
20211009T221922;33.818
20211009T222422;33.818
20211009T222922;33.818
20211009T223422;33.818
20211009T223922;33.818
20211009T224422;33.818
20211009T224922;33.818
20211009T225422;33.818
20211009T225922;33.818
20211009T230422;33.818
20211009T230922;33.818
20211009T231422;33.818
20211009T231922;33.818
20211009T232422;33.818
20211009T232922;33.818
20211009T233422;33.818
20211009T233922;33.818
20211009T234422;33.818
20211009T234922;33.818
20211009T235422;33.818
20211009T235922;33.818
20211010T000422;33.818
20211010T000922;33.818
20211010T001422;33.818
20211010T001922;33.818
20211010T002422;33.818
20211010T002922;33.818
20211010T003422;33.818
20211010T003922;33.818
20211010T004422;33.818
20211010T004922;33.818
20211010T005422;33.818
20211010T005922;33.818
20211010T010422;33.818
20211010T010922;33.818
20211010T011422;33.818
20211010T011922;33.818
20211010T012422;33.818
20211010T012922;33.818
20211010T013422;33.818
20211010T013922;33.818
20211010T014422;33.818
20211010T014922;33.818
20211010T015422;33.818
20211010T015922;33.818
20211010T020422;33.818
20211010T020922;33.818
20211010T021422;33.818
20211010T021922;33.818
20211010T022422;33.818
20211010T022922;33.818
20211010T023422;33.818
20211010T023922;33.818
20211010T024422;33.818
20211010T024922;33.818
20211010T025422;33.818
20211010T025922;33.818
20211010T030422;33.818
20211010T030922;33.818
20211010T031422;33.818
20211010T031922;33.818
20211010T032422;33.818
20211010T032922;33.818
20211010T033422;33.818
20211010T033922;33.818
20211010T034422;33.818
20211010T034922;33.818
20211010T035422;33.818
20211010T035922;33.818
20211010T040422;33.818
20211010T040922;33.818
20211010T041422;33.818
20211010T041922;33.818
20211010T042422;33.818
20211010T042922;33.818
20211010T043422;33.818
20211010T043922;33.818
20211010T044422;33.818
20211010T044922;33.818
20211010T045422;33.818
20211010T045922;33.818
20211010T050422;33.818
20211010T050922;33.818
20211010T051422;33.818
20211010T051922;33.818
20211010T052422;33.818
20211010T052922;33.818
20211010T053422;33.818
20211010T053922;33.818
20211010T054422;33.818
20211010T054922;33.818
20211010T055422;33.818
20211010T055922;33.818
20211010T060422;33.818
20211010T060922;33.818
20211010T061422;33.818
20211010T061922;33.818
20211010T062422;33.818
20211010T062922;33.818
20211010T063422;33.818
20211010T063922;33.818
20211010T064422;33.818
20211010T064922;33.818
20211010T065422;33.818
20211010T065922;33.818
20211010T070422;33.818
20211010T070922;33.818
20211010T071422;33.818
20211010T071922;33.818
20211010T072422;33.818
