1634236707.0;0.001
1634237007.0;0.613
1634237307.0;1.224
1634237607.0;1.655
1634237907.0;2.219
1634238207.0;2.825
1634238507.0;3.43
1634238807.0;4.034
1634239107.0;4.639
1634239407.0;5.243
1634239707.0;5.848
1634240007.0;6.452
1634240307.0;7.057
1634240607.0;7.661
1634240907.0;8.266
1634241207.0;8.871
1634241507.0;9.476
1634241807.0;10.081
1634242107.0;10.481
1634242407.0;11.085
1634242707.0;11.69
1634243007.0;12.294
1634243307.0;12.898
1634243607.0;13.502
1634243907.0;14.106
1634244207.0;14.71
1634244507.0;15.314
1634244807.0;15.918
1634245107.0;16.522
1634245407.0;17.126
1634245707.0;17.73
1634246007.0;18.333
1634246307.0;18.937
1634246607.0;19.541
1634246907.0;20.144
1634247207.0;20.749
1634247507.0;21.355
1634247807.0;21.959
1634248107.0;22.562
1634248407.0;23.166
1634248707.0;23.771
1634249007.0;24.374
1634249307.0;24.977
1634249607.0;25.581
1634249907.0;26.185
1634250207.0;26.789
1634250507.0;27.392
1634250807.0;27.995
1634251107.0;28.601
1634251407.0;29.207
1634251707.0;29.813
1634252007.0;30.418
1634252307.0;31.021
1634252607.0;31.625
1634252907.0;32.228
1634253207.0;32.83
1634253507.0;33.434
1634253807.0;34.038
1634254107.0;34.641
1634254407.0;35.245
1634254707.0;35.848
1634255007.0;36.451
1634255307.0;37.055
1634255607.0;37.658
1634255907.0;38.261
1634256207.0;38.865
1634256507.0;39.468
1634256807.0;40.071
1634257107.0;40.674
1634257407.0;41.277
1634257707.0;41.88
1634258007.0;42.483
1634258307.0;43.086
1634258607.0;43.49
1634258907.0;44.056
1634259207.0;44.661
1634259507.0;45.265
1634259807.0;45.869
1634260107.0;46.475
1634260407.0;47.08
1634260707.0;47.684
1634261007.0;48.288
1634261307.0;48.892
1634261607.0;49.282
1634261907.0;49.886
1634262207.0;50.49
