CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;8761617497604197.0;20211007T045834;60c89062a0cedb1a892fe1b0;20211007T044834;20211007T064834;;;02:00:00;;;;;V2.0.5(15);6.852
20211007T044834;0.0
20211007T045334;0.281
20211007T045834;0.563
20211007T050334;0.846
20211007T050834;1.13
20211007T051334;1.415
20211007T051834;1.7
20211007T052334;1.985
20211007T052834;2.271
20211007T053334;2.557
20211007T053834;2.843
20211007T054334;3.129
20211007T054834;3.415
20211007T055334;3.701
20211007T055834;3.988
20211007T060334;4.274
20211007T060834;4.56
20211007T061334;4.846
20211007T061834;5.133
20211007T062334;5.419
20211007T062834;5.706
20211007T063334;5.992
20211007T063834;6.279
20211007T064334;6.566
20211007T064834;6.852
