1645302418.0;0.123
1645302718.0;0.162
1645303018.0;0.162
1645303318.0;0.162
1645303618.0;0.302
1645303918.0;0.532
1645304218.0;0.762
1645304518.0;0.992
1645304818.0;1.222
1645305118.0;1.451
1645305418.0;1.656
1645305718.0;1.701
1645306018.0;1.701
1645306318.0;1.832
1645306618.0;2.012
1645306918.0;2.152
1645307218.0;2.274
1645307518.0;2.379
1645307818.0;2.473
1645308118.0;2.556
1645308418.0;2.631
1645308718.0;2.7
1645309018.0;2.762
1645309318.0;2.819
1645309618.0;2.871
1645309918.0;2.92
1645310218.0;2.965
1645310518.0;2.994
1645310818.0;2.994
1645311118.0;2.994
1645311418.0;2.994
1645311718.0;2.994
1645312018.0;2.994
1645312318.0;2.994
1645312618.0;2.994
1645312918.0;2.994
1645313218.0;2.994
1645313518.0;2.994
1645313818.0;2.994
1645314118.0;2.994
1645314418.0;2.994
1645314718.0;2.994
1645315018.0;2.994
1645315318.0;2.994
1645315618.0;2.994
1645315918.0;2.994
1645316218.0;2.994
1645316518.0;2.994
1645316818.0;2.994
1645317118.0;2.994
1645317418.0;2.994
1645317718.0;2.994
1645318018.0;2.994
1645318318.0;2.994
1645318618.0;2.994
1645318918.0;2.994
1645319218.0;2.994
1645319518.0;2.994
1645319818.0;2.994
1645320118.0;2.994
1645320418.0;2.994
1645320718.0;3.03
1645321018.0;3.092
1645321318.0;3.138
1645321618.0;3.147
1645321918.0;3.147
1645322218.0;3.147
1645322518.0;3.147
1645322818.0;3.147
1645323118.0;3.147
1645323418.0;3.147
1645323718.0;3.147
1645324018.0;3.147
1645324318.0;3.147
1645324618.0;3.147
1645324918.0;3.147
1645325218.0;3.147
1645325518.0;3.147
1645325818.0;3.147
1645326118.0;3.147
1645326418.0;3.147
1645326718.0;3.147
1645327018.0;3.147
1645327318.0;3.147
1645327618.0;3.147
1645327918.0;3.147
1645328218.0;3.147
1645328518.0;3.147
1645328818.0;3.147
1645329118.0;3.147
1645329418.0;3.147
1645329718.0;3.147
1645330018.0;3.147
1645330318.0;3.147
1645330618.0;3.147
1645330918.0;3.147
1645331218.0;3.147
1645331518.0;3.147
1645331818.0;3.147
1645332118.0;3.147
1645332418.0;3.147
1645332718.0;3.147
1645333018.0;3.147
1645333318.0;3.147
1645333618.0;3.147
1645333918.0;3.147
1645334218.0;3.147
1645334518.0;3.147
1645334818.0;3.147
1645335118.0;3.147
1645335418.0;3.147
1645335718.0;3.147
1645336018.0;3.147
1645336318.0;3.147
1645336618.0;3.147
1645336918.0;3.147
1645337218.0;3.147
1645337518.0;3.147
1645337818.0;3.147
1645338118.0;3.147
1645338418.0;3.147
1645338718.0;3.147
1645339018.0;3.147
1645339318.0;3.147
1645339618.0;3.147
1645339918.0;3.147
1645340218.0;3.147
1645340518.0;3.147
