CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
31ba8290-124a-422d-a875-3b5a257e2510;P2D1L1;2ca9bb29788b43c9bf43a3625d411e48;20210816T073421;6b84db98-d0b7-4aa8-b5d3-65f0f893c0f4;20210816T073424;20210816T160031;0.5;;08:26:7;10998.3;0;0;0;pmc-gc-data-exporter;26.2
20210816T073428;1543.02
20210816T073439;1543.02
20210816T073450;1543.04
20210816T073501;1543.07
20210816T073512;1543.11
20210816T073523;1543.14
20210816T073534;1543.17
20210816T073545;1543.21
20210816T073556;1543.24
20210816T073607;1543.27
20210816T073618;1543.31
20210816T073629;1543.34
20210816T073640;1543.37
20210816T073651;1543.41
20210816T073702;1543.44
20210816T073713;1543.47
20210816T073724;1543.51
20210816T073735;1543.54
20210816T073747;1543.57
20210816T073758;1543.61
20210816T073809;1543.64
20210816T073820;1543.67
20210816T073831;1543.7
20210816T073842;1543.74
20210816T073853;1543.77
20210816T073904;1543.8
20210816T073915;1543.84
20210816T073926;1543.87
20210816T073937;1543.9
20210816T073948;1543.94
20210816T073959;1543.97
20210816T074010;1544
20210816T074021;1544.03
20210816T074032;1544.07
20210816T074043;1544.1
20210816T074054;1544.13
20210816T074105;1544.17
20210816T074116;1544.2
20210816T074128;1544.23
20210816T074139;1544.27
20210816T074150;1544.3
20210816T074201;1544.33
20210816T074212;1544.36
20210816T074223;1544.4
20210816T074234;1544.43
20210816T074245;1544.46
20210816T074256;1544.5
20210816T074307;1544.53
20210816T074318;1544.56
20210816T074329;1544.59
20210816T074340;1544.63
20210816T074351;1544.66
20210816T074402;1544.69
20210816T074413;1544.73
20210816T074424;1544.76
20210816T074435;1544.79
20210816T074446;1544.82
20210816T074457;1544.86
20210816T074508;1544.89
20210816T074520;1544.92
20210816T074531;1544.96
20210816T074542;1544.99
20210816T074553;1545.02
20210816T074604;1545.05
20210816T074615;1545.09
20210816T074626;1545.12
20210816T074637;1545.15
20210816T074648;1545.19
20210816T074659;1545.22
20210816T074710;1545.25
20210816T074721;1545.29
20210816T074732;1545.32
20210816T074743;1545.35
20210816T074754;1545.38
20210816T074805;1545.42
20210816T074816;1545.45
20210816T074827;1545.48
20210816T074838;1545.52
20210816T074849;1545.55
20210816T074900;1545.58
20210816T074911;1545.62
20210816T074923;1545.65
20210816T074934;1545.68
20210816T074945;1545.71
20210816T074956;1545.75
20210816T075007;1545.78
20210816T075018;1545.81
20210816T075029;1545.85
20210816T075040;1545.88
20210816T075051;1545.91
20210816T075102;1545.94
20210816T075113;1545.98
20210816T075124;1546.01
20210816T075135;1546.04
20210816T075146;1546.07
20210816T075157;1546.09
20210816T075208;1546.13
20210816T075219;1546.16
20210816T075230;1546.19
20210816T075241;1546.22
20210816T075252;1546.26
20210816T075303;1546.29
20210816T075314;1546.32
20210816T075325;1546.36
20210816T075337;1546.39
20210816T075348;1546.42
20210816T075359;1546.46
20210816T075410;1546.49
20210816T075421;1546.52
20210816T075432;1546.55
20210816T075443;1546.59
20210816T075454;1546.62
20210816T075505;1546.65
20210816T075516;1546.69
20210816T075527;1546.72
20210816T075538;1546.75
20210816T075549;1546.78
20210816T075600;1546.82
20210816T075611;1546.85
20210816T075622;1546.88
20210816T075633;1546.92
20210816T075644;1546.95
20210816T075655;1546.98
20210816T075706;1547.01
20210816T075717;1547.05
20210816T075728;1547.08
20210816T075739;1547.11
20210816T075751;1547.15
20210816T075802;1547.18
20210816T075813;1547.21
20210816T075824;1547.25
20210816T075835;1547.28
20210816T075846;1547.31
20210816T075857;1547.34
20210816T075908;1547.38
20210816T075919;1547.41
20210816T075930;1547.44
20210816T075941;1547.48
20210816T075952;1547.51
20210816T080003;1547.54
20210816T080014;1547.58
20210816T080025;1547.61
20210816T080036;1547.64
20210816T080047;1547.67
20210816T080058;1547.71
20210816T080109;1547.74
20210816T080120;1547.77
20210816T080131;1547.81
20210816T080143;1547.84
20210816T080154;1547.87
20210816T080205;1547.9
20210816T080216;1547.94
20210816T080227;1547.97
20210816T080238;1548
20210816T080249;1548.04
20210816T080300;1548.07
20210816T080311;1548.1
20210816T080322;1548.14
20210816T080333;1548.17
20210816T080344;1548.2
20210816T080355;1548.23
20210816T080406;1548.27
20210816T080417;1548.3
20210816T080428;1548.33
20210816T080439;1548.37
20210816T080450;1548.4
20210816T080501;1548.43
20210816T080512;1548.46
20210816T080523;1548.5
20210816T080534;1548.53
20210816T080545;1548.56
20210816T080557;1548.6
20210816T080608;1548.63
20210816T080619;1548.66
20210816T080630;1548.69
20210816T080641;1548.73
20210816T080652;1548.76
20210816T080703;1548.79
20210816T080714;1548.83
20210816T080725;1548.86
20210816T080736;1548.89
20210816T080747;1548.93
20210816T080758;1548.96
20210816T080809;1548.99
20210816T080820;1549.02
20210816T080831;1549.06
20210816T080842;1549.09
20210816T080853;1549.12
20210816T080904;1549.15
20210816T080915;1549.19
20210816T080926;1549.22
20210816T080937;1549.25
20210816T080948;1549.29
20210816T080959;1549.32
20210816T081011;1549.35
20210816T081022;1549.39
20210816T081033;1549.42
20210816T081044;1549.45
20210816T081055;1549.48
20210816T081106;1549.52
20210816T081117;1549.55
20210816T081128;1549.58
20210816T081139;1549.62
20210816T081150;1549.65
20210816T081201;1549.68
20210816T081212;1549.71
20210816T081223;1549.75
20210816T081234;1549.78
20210816T081245;1549.81
20210816T081256;1549.85
20210816T081307;1549.88
20210816T081318;1549.91
20210816T081329;1549.94
20210816T081341;1549.98
20210816T081352;1550.01
20210816T081403;1550.04
20210816T081414;1550.07
20210816T081425;1550.11
20210816T081436;1550.14
20210816T081447;1550.17
20210816T081458;1550.21
20210816T081509;1550.24
20210816T081520;1550.27
20210816T081531;1550.3
20210816T081542;1550.34
20210816T081553;1550.37
20210816T081604;1550.4
20210816T081615;1550.44
20210816T081626;1550.47
20210816T081637;1550.5
20210816T081648;1550.54
20210816T081659;1550.57
20210816T081710;1550.6
20210816T081721;1550.63
20210816T081732;1550.67
20210816T081743;1550.7
20210816T081755;1550.73
20210816T081806;1550.77
20210816T081817;1550.8
20210816T081828;1550.83
20210816T081839;1550.86
20210816T081850;1550.9
20210816T081901;1550.93
20210816T081912;1550.96
20210816T081923;1551
20210816T081934;1551.03
20210816T081945;1551.06
20210816T081956;1551.1
20210816T082007;1551.13
20210816T082018;1551.16
20210816T082029;1551.19
20210816T082040;1551.23
20210816T082051;1551.26
20210816T082102;1551.29
20210816T082113;1551.33
20210816T082124;1551.36
20210816T082135;1551.39
20210816T082146;1551.42
20210816T082157;1551.46
20210816T082208;1551.49
20210816T082220;1551.49
20210816T082231;1551.52
20210816T082242;1551.55
20210816T082253;1551.59
20210816T082304;1551.62
20210816T082315;1551.65
20210816T082326;1551.68
20210816T082337;1551.72
20210816T082348;1551.75
20210816T082359;1551.78
20210816T082410;1551.82
20210816T082421;1551.85
20210816T082432;1551.88
20210816T082443;1551.92
20210816T082454;1551.95
20210816T082505;1551.98
20210816T082516;1552.01
20210816T082527;1552.05
20210816T082538;1552.08
20210816T082549;1552.11
20210816T082600;1552.15
20210816T082611;1552.18
20210816T082622;1552.21
20210816T082634;1552.24
20210816T082645;1552.28
20210816T082656;1552.31
20210816T082707;1552.34
20210816T082718;1552.38
20210816T082729;1552.41
