1635787945.0;0.553
1635788245.0;1.14
1635788545.0;1.156
1635788845.0;1.156
1635789146.0;1.156
1635789446.0;1.156
1635789745.0;1.156
1635790046.0;1.156
1635790345.0;1.156
1635790645.0;1.156
1635790946.0;1.156
1635791245.0;1.156
1635791545.0;1.156
1635791846.0;1.156
1635792146.0;1.156
1635792445.0;1.156
1635792745.0;1.156
1635793046.0;1.156
1635793345.0;1.156
1635793646.0;1.156
1635793946.0;1.156
1635794246.0;1.156
1635794545.0;1.156
1635794845.0;1.156
1635795146.0;1.156
1635795445.0;1.156
1635795746.0;1.156
1635796046.0;1.156
1635796345.0;1.156
1635796645.0;1.156
1635796946.0;1.156
1635797246.0;1.156
1635797545.0;1.156
1635797845.0;1.156
1635798146.0;1.156
1635798446.0;1.156
