1631304823.0;0.0
1631305123.0;0.275
1631305423.0;0.552
1631305723.0;0.83
1631306023.0;1.107
1631306323.0;1.384
1631306623.0;1.661
1631306923.0;1.938
1631307223.0;2.171
1631307523.0;2.329
1631307823.0;2.437
1631308123.0;2.515
1631308423.0;2.576
1631308723.0;2.625
1631309023.0;2.646
1631309323.0;2.68
1631309623.0;2.689
1631309923.0;2.728
1631310223.0;2.746
1631310523.0;2.76
1631310823.0;2.76
1631311123.0;2.76
1631311423.0;2.76
1631311723.0;2.76
1631312023.0;2.76
1631312323.0;2.76
1631312623.0;2.76
1631312923.0;2.76
1631313223.0;2.76
1631313523.0;2.76
1631313823.0;2.76
1631314123.0;2.76
1631314423.0;2.76
1631314723.0;2.76
1631315023.0;2.76
1631315323.0;2.76
1631315623.0;2.76
1631315923.0;2.76
1631316223.0;2.76
1631316523.0;2.76
1631316823.0;2.76
1631317123.0;2.76
1631317423.0;2.76
1631317723.0;2.76
1631318023.0;2.76
1631318323.0;2.76
1631318623.0;2.76
1631318923.0;2.76
1631319223.0;2.76
1631319523.0;2.76
1631319823.0;2.76
1631320123.0;2.76
1631320423.0;2.76
1631320723.0;2.76
1631321023.0;2.76
1631321323.0;2.76
1631321623.0;2.76
1631321923.0;2.76
1631322223.0;2.76
1631322523.0;2.76
1631322823.0;2.76
1631323123.0;2.76
1631323423.0;2.76
1631323723.0;2.76
1631324023.0;2.76
1631324323.0;2.76
1631324623.0;2.76
1631324923.0;2.76
1631325223.0;2.76
1631325523.0;2.76
1631325823.0;2.76
1631326123.0;2.76
1631326423.0;2.76
1631326723.0;2.76
1631327023.0;2.76
1631327323.0;2.76
1631327623.0;2.76
1631327923.0;2.76
1631328223.0;2.76
1631328523.0;2.76
1631328823.0;2.76
1631329123.0;2.76
1631329423.0;2.76
1631329723.0;2.76
1631330023.0;2.76
1631330323.0;2.76
1631330623.0;2.76
1631330923.0;2.76
1631331223.0;2.76
1631331523.0;2.76
1631331823.0;2.76
1631332123.0;2.76
1631332423.0;2.76
1631332723.0;2.76
1631333023.0;2.76
1631333323.0;2.76
1631333623.0;2.76
1631333923.0;2.76
1631334223.0;2.76
1631334523.0;2.76
1631334823.0;2.76
1631335123.0;2.76
1631335423.0;2.76
1631335723.0;2.76
1631336023.0;2.76
1631336323.0;2.76
1631336623.0;2.76
1631336923.0;2.76
1631337223.0;2.76
1631337523.0;2.76
1631337823.0;2.76
1631338123.0;2.76
1631338423.0;2.76
1631338723.0;2.76
1631339023.0;2.76
1631339323.0;2.76
1631339623.0;2.76
1631339923.0;2.76
1631340223.0;2.76
1631340523.0;2.76
1631340823.0;2.76
1631341123.0;2.76
1631341423.0;2.76
1631341723.0;2.76
1631342023.0;2.76
1631342323.0;2.76
1631342623.0;2.76
1631342923.0;2.76
1631343223.0;2.76
1631343523.0;2.76
1631343823.0;2.76
1631344123.0;2.76
1631344423.0;2.76
1631344723.0;2.76
1631345023.0;2.76
1631345323.0;2.76
1631345623.0;2.76
1631345923.0;2.76
1631346223.0;2.76
1631346523.0;2.76
1631346823.0;2.76
1631347123.0;2.76
1631347423.0;2.76
1631347723.0;2.76
1631348023.0;2.76
1631348323.0;2.76
1631348623.0;2.76
1631348923.0;2.76
1631349223.0;2.76
1631349523.0;2.76
1631349823.0;2.76
1631350123.0;2.76
1631350423.0;2.76
1631350723.0;2.76
1631351023.0;2.76
1631351323.0;2.76
1631351623.0;2.76
1631351923.0;2.76
1631352223.0;2.76
1631352523.0;2.76
1631352823.0;2.76
1631353123.0;2.76
1631353423.0;2.76
1631353723.0;2.76
1631354023.0;2.76
1631354323.0;2.76
1631354623.0;2.76
1631354923.0;2.76
1631355223.0;2.76
1631355523.0;2.76
1631355823.0;2.76
1631356123.0;2.76
1631356423.0;2.76
1631356723.0;2.76
1631357023.0;2.76
1631357323.0;2.76
1631357623.0;2.76
1631357923.0;2.76
1631358223.0;2.76
1631358523.0;2.76
1631358823.0;2.76
1631359123.0;2.76
1631359423.0;2.76
1631359723.0;2.76
1631360023.0;2.76
1631360323.0;2.76
1631360623.0;2.76
1631360923.0;2.76
1631361223.0;2.76
1631361523.0;2.76
