CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;2043915165779708.0;20211107T144507;61a4e528cbfa3451a2fa2e45;20211107T144000;20211107T185500;;;04:15:00;;;;;V2.0.5(15);11.454
20211107T144000;0.357
20211107T144500;0.727
20211107T145000;1.096
20211107T145500;1.465
20211107T150000;1.835
20211107T150500;2.204
20211107T151001;2.574
20211107T151500;2.943
20211107T152000;3.313
20211107T152500;3.683
20211107T153000;4.052
20211107T153501;4.422
20211107T154000;4.792
20211107T154500;5.162
20211107T155000;5.532
20211107T155500;5.902
20211107T160000;6.272
20211107T160500;6.642
20211107T161000;7.012
20211107T161500;7.383
20211107T162000;7.753
20211107T162500;8.123
20211107T163000;8.493
20211107T163500;8.863
20211107T164000;9.234
20211107T164500;9.604
20211107T165000;9.974
20211107T165500;10.342
20211107T170000;10.656
20211107T170500;10.88
20211107T171000;11.049
20211107T171500;11.181
20211107T172000;11.287
20211107T172500;11.374
20211107T173000;11.448
20211107T173500;11.511
20211107T174000;11.566
20211107T174500;11.616
20211107T175000;11.648
20211107T175500;11.676
20211107T180000;11.715
20211107T180500;11.735
20211107T181000;11.768
20211107T181500;11.794
20211107T182000;11.811
20211107T182500;11.811
20211107T183001;11.811
20211107T183500;11.811
20211107T184001;11.811
20211107T184500;11.811
20211107T185000;11.811
20211107T185500;11.811
