CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5951be4d;P1D1L1;3337636689232798.0;20210921T172230;6051e5617ae77b6ee7596c57;20210921T171231;20210922T151231;;;22:00:00;;;;;V2.0.5(15);9.678
20210921T171231;0.0
20210921T171731;0.265
20210921T172231;0.539
20210921T172731;0.813
20210921T173231;1.087
20210921T173731;1.361
20210921T174231;1.635
20210921T174731;1.909
20210921T175231;2.183
20210921T175731;2.456
20210921T180231;2.73
20210921T180731;3.004
20210921T181231;3.278
20210921T181731;3.552
20210921T182231;3.826
20210921T182731;4.1
20210921T183231;4.374
20210921T183731;4.648
20210921T184231;4.922
20210921T184731;5.196
20210921T185231;5.469
20210921T185731;5.743
20210921T190231;6.017
20210921T190731;6.291
20210921T191231;6.565
20210921T191731;6.839
20210921T192231;6.977
20210921T192731;7.116
20210921T193231;7.39
20210921T193731;7.665
20210921T194231;7.939
20210921T194731;8.213
20210921T195231;8.487
20210921T195731;8.756
20210921T200231;8.968
20210921T200731;9.134
20210921T201231;9.264
20210921T201731;9.367
20210921T202231;9.45
20210921T202731;9.517
20210921T203231;9.573
20210921T203731;9.62
20210921T204231;9.654
20210921T204731;9.654
20210921T205231;9.654
20210921T205731;9.654
20210921T210231;9.654
20210921T210731;9.654
20210921T211231;9.654
20210921T211731;9.655
20210921T212231;9.655
20210921T212731;9.655
20210921T213231;9.655
20210921T213731;9.655
20210921T214231;9.655
20210921T214731;9.655
20210921T215231;9.655
20210921T215731;9.656
20210921T220231;9.656
20210921T220731;9.656
20210921T221231;9.656
20210921T221731;9.656
20210921T222231;9.656
20210921T222731;9.656
20210921T223231;9.656
20210921T223731;9.656
20210921T224231;9.656
20210921T224731;9.656
20210921T225231;9.656
20210921T225731;9.656
20210921T230231;9.656
20210921T230731;9.657
20210921T231231;9.657
20210921T231731;9.657
20210921T232231;9.657
20210921T232731;9.657
20210921T233231;9.657
20210921T233731;9.657
20210921T234231;9.657
20210921T234731;9.657
20210921T235231;9.657
20210921T235731;9.657
20210922T000231;9.657
20210922T000731;9.657
20210922T001231;9.657
20210922T001731;9.658
20210922T002231;9.658
20210922T002731;9.658
20210922T003231;9.658
20210922T003731;9.658
20210922T004231;9.658
20210922T004731;9.658
20210922T005231;9.659
20210922T005731;9.659
20210922T010231;9.659
20210922T010731;9.659
20210922T011231;9.659
20210922T011731;9.659
20210922T012231;9.659
20210922T012731;9.659
20210922T013231;9.659
20210922T013731;9.659
20210922T014231;9.659
20210922T014731;9.659
20210922T015231;9.659
20210922T015731;9.659
20210922T020231;9.66
20210922T020731;9.66
20210922T021231;9.66
20210922T021731;9.66
20210922T022231;9.66
20210922T022731;9.66
20210922T023231;9.66
20210922T023731;9.661
20210922T024231;9.661
20210922T024731;9.661
20210922T025231;9.661
20210922T025731;9.661
20210922T030231;9.661
20210922T030731;9.661
20210922T031231;9.661
20210922T031731;9.661
20210922T032231;9.661
20210922T032731;9.661
20210922T033231;9.661
20210922T033731;9.661
20210922T034231;9.661
20210922T034731;9.661
20210922T035231;9.662
20210922T035731;9.662
20210922T040231;9.662
20210922T040731;9.662
20210922T041231;9.662
20210922T041731;9.662
20210922T042231;9.662
20210922T042731;9.663
20210922T043231;9.663
20210922T043731;9.663
20210922T044231;9.663
20210922T044731;9.663
20210922T045231;9.663
20210922T045731;9.663
20210922T050231;9.663
20210922T050731;9.663
20210922T051231;9.663
20210922T051731;9.663
20210922T052231;9.663
20210922T052731;9.663
20210922T053231;9.663
20210922T053731;9.664
20210922T054231;9.664
20210922T054731;9.664
20210922T055231;9.664
20210922T055731;9.664
20210922T060231;9.664
20210922T060731;9.664
20210922T061231;9.665
20210922T061731;9.665
20210922T062231;9.665
20210922T062731;9.665
20210922T063231;9.665
20210922T063731;9.665
20210922T064231;9.665
20210922T064731;9.665
20210922T065231;9.665
20210922T065731;9.665
20210922T070231;9.665
20210922T070731;9.665
20210922T071231;9.665
20210922T071731;9.665
20210922T072231;9.666
20210922T072731;9.666
20210922T073231;9.666
20210922T073731;9.666
20210922T074231;9.666
20210922T074731;9.666
20210922T075231;9.666
20210922T075731;9.667
20210922T080231;9.667
20210922T080731;9.667
20210922T081231;9.667
20210922T081731;9.667
20210922T082231;9.667
20210922T082731;9.667
20210922T083231;9.667
20210922T083731;9.667
20210922T084231;9.667
20210922T084731;9.667
20210922T085231;9.667
20210922T085731;9.667
20210922T090231;9.667
20210922T090731;9.667
20210922T091231;9.668
20210922T091731;9.668
20210922T092231;9.668
20210922T092731;9.668
20210922T093231;9.668
20210922T093731;9.668
20210922T094231;9.668
20210922T094731;9.669
20210922T095231;9.669
20210922T095731;9.669
20210922T100231;9.669
20210922T100731;9.669
20210922T101231;9.669
20210922T101731;9.669
20210922T102231;9.67
20210922T102731;9.67
20210922T103231;9.67
20210922T103731;9.67
20210922T104231;9.67
20210922T104731;9.67
20210922T105231;9.67
20210922T105731;9.671
20210922T110231;9.671
20210922T110731;9.671
20210922T111231;9.671
20210922T111731;9.671
20210922T112231;9.671
20210922T112731;9.671
20210922T113231;9.672
20210922T113731;9.672
20210922T114231;9.672
20210922T114731;9.672
20210922T115231;9.672
20210922T115731;9.672
20210922T120231;9.672
20210922T120731;9.673
20210922T121231;9.673
20210922T121731;9.673
20210922T122231;9.673
20210922T122731;9.673
20210922T123231;9.673
20210922T123731;9.673
20210922T124231;9.674
20210922T124731;9.674
20210922T125231;9.674
20210922T125731;9.674
20210922T130231;9.674
20210922T130731;9.674
20210922T131231;9.674
20210922T131731;9.675
20210922T132231;9.675
20210922T132731;9.675
20210922T133231;9.675
20210922T133731;9.675
20210922T134231;9.675
20210922T134731;9.675
20210922T135231;9.676
20210922T135731;9.676
20210922T140231;9.676
20210922T140731;9.676
20210922T141231;9.676
20210922T141731;9.676
20210922T142231;9.676
20210922T142731;9.676
20210922T143231;9.677
20210922T143731;9.677
20210922T144231;9.677
20210922T144731;9.677
20210922T145231;9.677
20210922T145731;9.677
20210922T150231;9.677
20210922T150731;9.678
20210922T151231;9.678
