CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;6930803602509005.0;20220211T235013;60c89062a0cedb1a892fe1b0;20220211T234012;20220212T132012;;;13:40:00;;;;;V2.0.5(15);9.935
20220211T234012;0.0
20220211T234512;0.279
20220211T235012;0.562
20220211T235512;0.845
20220212T000012;1.127
20220212T000512;1.41
20220212T001012;1.693
20220212T001512;1.976
20220212T002012;2.258
20220212T002512;2.539
20220212T003012;2.821
20220212T003512;3.102
20220212T004012;3.383
20220212T004512;3.666
20220212T005012;3.948
20220212T005512;4.23
20220212T010012;4.512
20220212T010512;4.795
20220212T011012;5.077
20220212T011512;5.36
20220212T012012;5.643
20220212T012512;5.925
20220212T013012;6.207
20220212T013512;6.49
20220212T014012;6.774
20220212T014512;7.057
20220212T015012;7.339
20220212T015512;7.623
20220212T020012;7.909
20220212T020512;8.194
20220212T021012;8.479
20220212T021512;8.764
20220212T022012;9.004
20220212T022512;9.178
20220212T023012;9.325
20220212T023512;9.381
20220212T024012;9.381
20220212T024512;9.381
20220212T025012;9.381
20220212T025512;9.381
20220212T030012;9.381
20220212T030512;9.381
20220212T031012;9.502
20220212T031512;9.631
20220212T032012;9.683
20220212T032512;9.683
20220212T033012;9.683
20220212T033512;9.683
20220212T034012;9.683
20220212T034512;9.683
20220212T035012;9.683
20220212T035512;9.747
20220212T040012;9.768
20220212T040512;9.768
20220212T041012;9.768
20220212T041512;9.768
20220212T042012;9.768
20220212T042512;9.768
20220212T043012;9.768
20220212T043512;9.813
20220212T044012;9.813
20220212T044512;9.813
20220212T045012;9.813
20220212T045512;9.813
20220212T050012;9.813
20220212T050512;9.813
20220212T051012;9.828
20220212T051512;9.841
20220212T052012;9.841
20220212T052512;9.841
20220212T053012;9.841
20220212T053512;9.841
20220212T054012;9.841
20220212T054512;9.841
20220212T055012;9.888
20220212T055512;9.888
20220212T060012;9.888
20220212T060512;9.888
20220212T061012;9.888
20220212T061512;9.888
20220212T062012;9.888
20220212T062512;9.91
20220212T063012;9.91
20220212T063512;9.91
20220212T064012;9.91
20220212T064512;9.91
20220212T065012;9.91
20220212T065512;9.91
20220212T070012;9.91
20220212T070512;9.935
20220212T071012;9.935
20220212T071512;9.935
20220212T072012;9.935
20220212T072512;9.935
20220212T073012;9.935
20220212T073512;9.935
20220212T074012;9.935
20220212T074512;9.935
20220212T075012;9.935
20220212T075512;9.935
20220212T080012;9.935
20220212T080512;9.935
20220212T081012;9.935
20220212T081512;9.935
20220212T082012;9.935
20220212T082512;9.935
20220212T083012;9.935
20220212T083512;9.935
20220212T084012;9.935
20220212T084512;9.935
20220212T085012;9.935
20220212T085512;9.935
20220212T090012;9.935
20220212T090512;9.935
20220212T091012;9.935
20220212T091512;9.935
20220212T092012;9.935
20220212T092512;9.935
20220212T093012;9.935
20220212T093512;9.935
20220212T094012;9.935
20220212T094512;9.935
20220212T095012;9.935
20220212T095512;9.935
20220212T100012;9.935
20220212T100512;9.935
20220212T101012;9.935
20220212T101512;9.935
20220212T102012;9.935
20220212T102512;9.935
20220212T103012;9.935
20220212T103512;9.935
20220212T104012;9.935
20220212T104512;9.935
20220212T105012;9.935
20220212T105512;9.935
20220212T110012;9.935
20220212T110512;9.935
20220212T111012;9.935
20220212T111512;9.935
20220212T112012;9.935
20220212T112512;9.935
20220212T113012;9.935
20220212T113512;9.935
20220212T114012;9.935
20220212T114512;9.935
20220212T115012;9.935
20220212T115512;9.935
20220212T120012;9.935
20220212T120512;9.935
20220212T121012;9.935
20220212T121512;9.935
20220212T122012;9.935
20220212T122512;9.935
20220212T123012;9.935
20220212T123512;9.935
20220212T124012;9.935
20220212T124512;9.935
20220212T125012;9.935
20220212T125512;9.935
20220212T130012;9.935
20220212T130512;9.935
20220212T131012;9.935
20220212T131512;9.935
20220212T132012;9.935
