CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;2378508944164138.0;20220211T142347;60d7112a7137eb7caa1d9c1a;20220211T142349;20220212T085449;62.0;100.0;18:31:00;;;;;V2.0.5(15);37.815
20220211T142349;0.02
20220211T142419;0.059
20220211T142449;0.088
20220211T142519;0.117
20220211T142549;0.146
20220211T142619;0.175
20220211T142649;0.204
20220211T142719;0.232
20220211T142749;0.261
20220211T142819;0.29
20220211T142849;0.319
20220211T142919;0.348
20220211T142949;0.377
20220211T143019;0.406
20220211T143049;0.434
20220211T143119;0.463
20220211T143149;0.492
20220211T143219;0.521
20220211T143249;0.55
20220211T143319;0.579
20220211T143349;0.607
20220211T143419;0.636
20220211T143449;0.665
20220211T143519;0.694
20220211T143549;0.723
20220211T143619;0.752
20220211T143649;0.781
20220211T143719;0.809
20220211T143749;0.838
20220211T143819;0.867
20220211T143849;0.896
20220211T143919;0.925
20220211T143949;0.954
20220211T144019;0.982
20220211T144049;1.011
20220211T144119;1.04
20220211T144149;1.069
20220211T144219;1.098
20220211T144249;1.127
20220211T144319;1.155
20220211T144349;1.184
20220211T144419;1.213
20220211T144449;1.242
20220211T144519;1.271
20220211T144549;1.3
20220211T144619;1.329
20220211T144649;1.357
20220211T144719;1.386
20220211T144749;1.415
20220211T144819;1.444
20220211T144849;1.473
20220211T144919;1.502
20220211T144949;1.531
20220211T145019;1.559
20220211T145049;1.588
20220211T145119;1.617
20220211T145149;1.646
20220211T145219;1.675
20220211T145249;1.704
20220211T145319;1.733
20220211T145349;1.761
20220211T145419;1.79
20220211T145449;1.819
20220211T145519;1.848
20220211T145549;1.877
20220211T145619;1.906
20220211T145649;1.935
20220211T145719;1.964
20220211T145749;1.993
20220211T145819;2.021
20220211T145849;2.05
20220211T145919;2.079
20220211T145949;2.108
20220211T150019;2.137
20220211T150049;2.166
20220211T150119;2.195
20220211T150149;2.224
20220211T150219;2.252
20220211T150249;2.281
20220211T150319;2.31
20220211T150349;2.339
20220211T150419;2.368
20220211T150449;2.397
20220211T150519;2.426
20220211T150549;2.454
20220211T150619;2.483
20220211T150649;2.512
20220211T150719;2.541
20220211T150749;2.57
20220211T150819;2.599
20220211T150849;2.627
20220211T150919;2.656
20220211T150949;2.685
20220211T151019;2.714
20220211T151049;2.743
20220211T151119;2.772
20220211T151149;2.801
20220211T151219;2.83
20220211T151249;2.858
20220211T151319;2.887
20220211T151349;2.916
20220211T151419;2.945
20220211T151449;2.974
20220211T151519;3.003
20220211T151549;3.032
20220211T151619;3.061
20220211T151649;3.089
20220211T151719;3.118
20220211T151749;3.147
20220211T151819;3.176
20220211T151849;3.205
20220211T151919;3.233
20220211T151949;3.262
20220211T152019;3.291
20220211T152049;3.32
20220211T152119;3.349
20220211T152149;3.378
20220211T152219;3.406
20220211T152249;3.435
20220211T152319;3.464
20220211T152349;3.493
20220211T152419;3.522
20220211T152449;3.551
20220211T152519;3.58
