CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;7932854687580941.0;20211125T135930;60ccb58824f3d82600423df2;20211125T135358;20211125T165858;;;03:05:00;;;;;V2.0.5(15);13.207
20211125T135358;0.32
20211125T135858;0.677
20211125T140358;1.034
20211125T140858;1.391
20211125T141358;1.748
20211125T141858;2.106
20211125T142358;2.463
20211125T142858;2.819
20211125T143358;3.176
20211125T143858;3.533
20211125T144358;3.889
20211125T144858;4.246
20211125T145358;4.603
20211125T145858;4.96
20211125T150358;5.317
20211125T150858;5.675
20211125T151358;6.031
20211125T151858;6.388
20211125T152358;6.744
20211125T152858;7.101
20211125T153358;7.458
20211125T153858;7.816
20211125T154358;8.174
20211125T154858;8.531
20211125T155358;8.888
20211125T155858;9.245
20211125T160358;9.602
20211125T160858;9.959
20211125T161358;10.317
20211125T161858;10.673
20211125T162358;11.03
20211125T162858;11.387
20211125T163358;11.744
20211125T163858;12.101
20211125T164358;12.457
20211125T164858;12.814
20211125T165358;13.171
20211125T165858;13.527
