CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
31ba8290-124a-422d-a875-3b5a257e2510;P2D1L1;134c25f9ecf346a8a2510df56bd4e433;20211228T072408;6b84db98-d0b7-4aa8-b5d3-65f0f893c0f4;20211228T072412;20211228T142812;0.77;;07:4:0;11078.2;0;0;0;pmc-gc-data-exporter;26.3
20211228T072415;2313.07
20211228T072426;2313.07
20211228T072437;2313.09
20211228T072448;2313.12
20211228T072459;2313.15
20211228T072510;2313.19
20211228T072522;2313.22
20211228T072533;2313.26
20211228T072544;2313.29
20211228T072555;2313.32
20211228T072606;2313.36
20211228T072617;2313.39
20211228T072628;2313.42
20211228T072639;2313.46
20211228T072650;2313.49
20211228T072701;2313.52
20211228T072712;2313.56
20211228T072723;2313.59
20211228T072734;2313.63
20211228T072745;2313.66
20211228T072756;2313.69
20211228T072807;2313.73
20211228T072818;2313.74
20211228T072829;2313.78
20211228T072840;2313.81
20211228T072851;2313.84
20211228T072902;2313.88
20211228T072913;2313.91
20211228T072924;2313.94
20211228T072935;2313.98
20211228T072946;2314.01
20211228T072958;2314.04
20211228T073009;2314.08
20211228T073020;2314.11
20211228T073031;2314.15
20211228T073042;2314.18
20211228T073053;2314.21
20211228T073104;2314.25
20211228T073115;2314.28
20211228T073126;2314.31
20211228T073137;2314.35
20211228T073148;2314.38
20211228T073159;2314.41
20211228T073210;2314.45
20211228T073221;2314.48
20211228T073232;2314.52
20211228T073243;2314.55
20211228T073254;2314.58
20211228T073305;2314.62
20211228T073316;2314.65
20211228T073327;2314.68
20211228T073338;2314.72
20211228T073349;2314.75
20211228T073400;2314.78
20211228T073412;2314.82
20211228T073423;2314.85
20211228T073434;2314.89
20211228T073445;2314.92
20211228T073456;2314.95
20211228T073507;2314.99
20211228T073518;2315.02
20211228T073529;2315.05
20211228T073540;2315.09
20211228T073551;2315.12
20211228T073602;2315.15
20211228T073613;2315.19
20211228T073624;2315.22
20211228T073635;2315.25
20211228T073646;2315.29
20211228T073657;2315.32
20211228T073708;2315.36
20211228T073719;2315.39
20211228T073730;2315.42
20211228T073741;2315.46
20211228T073752;2315.49
20211228T073803;2315.52
20211228T073814;2315.56
20211228T073826;2315.59
20211228T073837;2315.62
20211228T073848;2315.66
20211228T073859;2315.69
20211228T073910;2315.72
20211228T073921;2315.76
20211228T073932;2315.79
20211228T073943;2315.82
20211228T073954;2315.86
20211228T074005;2315.89
20211228T074016;2315.92
20211228T074027;2315.96
20211228T074038;2315.99
20211228T074049;2316.02
20211228T074100;2316.06
20211228T074111;2316.09
20211228T074122;2316.12
20211228T074133;2316.16
20211228T074144;2316.19
20211228T074155;2316.22
20211228T074206;2316.26
20211228T074217;2316.29
20211228T074229;2316.32
20211228T074240;2316.36
20211228T074251;2316.39
20211228T074302;2316.42
20211228T074313;2316.46
20211228T074324;2316.49
20211228T074335;2316.52
20211228T074346;2316.56
20211228T074357;2316.59
20211228T074408;2316.62
20211228T074419;2316.66
20211228T074430;2316.69
20211228T074441;2316.72
20211228T074452;2316.76
20211228T074503;2316.79
20211228T074514;2316.82
20211228T074525;2316.86
20211228T074536;2316.89
20211228T074547;2316.92
20211228T074558;2316.96
20211228T074609;2316.99
20211228T074620;2317.02
20211228T074631;2317.06
20211228T074642;2317.09
20211228T074653;2317.13
20211228T074705;2317.16
20211228T074716;2317.19
20211228T074727;2317.23
20211228T074738;2317.26
20211228T074749;2317.29
20211228T074800;2317.33
20211228T074811;2317.36
20211228T074822;2317.39
20211228T074833;2317.43
20211228T074844;2317.46
20211228T074855;2317.49
20211228T074906;2317.53
20211228T074917;2317.56
20211228T074928;2317.59
20211228T074939;2317.63
20211228T074950;2317.66
20211228T075001;2317.69
20211228T075012;2317.73
20211228T075023;2317.76
20211228T075034;2317.79
20211228T075045;2317.83
20211228T075056;2317.86
20211228T075107;2317.9
20211228T075118;2317.93
20211228T075130;2317.96
20211228T075141;2317.99
20211228T075152;2318.03
20211228T075203;2318.06
20211228T075214;2318.1
20211228T075225;2318.13
20211228T075236;2318.16
20211228T075247;2318.2
20211228T075258;2318.23
20211228T075309;2318.26
20211228T075320;2318.3
20211228T075331;2318.33
20211228T075342;2318.36
20211228T075353;2318.4
20211228T075404;2318.43
20211228T075415;2318.46
20211228T075426;2318.5
20211228T075437;2318.53
20211228T075448;2318.56
20211228T075459;2318.6
20211228T075510;2318.63
20211228T075521;2318.66
20211228T075533;2318.7
20211228T075544;2318.73
20211228T075555;2318.77
20211228T075606;2318.8
20211228T075617;2318.83
20211228T075628;2318.87
20211228T075639;2318.9
20211228T075650;2318.93
20211228T075701;2318.97
20211228T075712;2319
20211228T075723;2319.03
20211228T075734;2319.07
20211228T075745;2319.1
20211228T075756;2319.14
20211228T075807;2319.17
20211228T075818;2319.2
20211228T075829;2319.24
20211228T075840;2319.27
20211228T075851;2319.3
20211228T075902;2319.34
20211228T075913;2319.37
20211228T075924;2319.41
20211228T075936;2319.44
20211228T075947;2319.47
20211228T075958;2319.51
20211228T080009;2319.54
20211228T080020;2319.57
20211228T080031;2319.61
20211228T080042;2319.64
20211228T080053;2319.67
20211228T080104;2319.71
20211228T080115;2319.74
20211228T080126;2319.78
20211228T080137;2319.81
20211228T080148;2319.84
20211228T080159;2319.88
20211228T080210;2319.91
20211228T080221;2319.94
20211228T080232;2319.98
20211228T080243;2320.01
20211228T080254;2320.04
20211228T080305;2320.08
20211228T080316;2320.11
20211228T080327;2320.15
20211228T080338;2320.18
20211228T080350;2320.21
20211228T080401;2320.25
20211228T080412;2320.28
20211228T080423;2320.31
20211228T080434;2320.35
20211228T080445;2320.38
20211228T080456;2320.42
20211228T080507;2320.45
20211228T080518;2320.48
20211228T080529;2320.52
20211228T080540;2320.55
20211228T080551;2320.58
20211228T080602;2320.62
20211228T080613;2320.65
20211228T080624;2320.68
20211228T080635;2320.72
20211228T080646;2320.75
20211228T080657;2320.78
20211228T080708;2320.82
20211228T080719;2320.85
20211228T080730;2320.89
20211228T080741;2320.92
20211228T080753;2320.95
20211228T080804;2320.99
20211228T080815;2321.02
20211228T080826;2321.05
20211228T080837;2321.09
20211228T080848;2321.12
20211228T080859;2321.16
20211228T080910;2321.19
20211228T080921;2321.22
20211228T080932;2321.26
20211228T080943;2321.29
20211228T080954;2321.32
20211228T081005;2321.36
20211228T081016;2321.39
20211228T081027;2321.42
20211228T081038;2321.46
20211228T081049;2321.49
20211228T081100;2321.53
20211228T081111;2321.56
20211228T081122;2321.59
20211228T081133;2321.63
20211228T081144;2321.66
20211228T081155;2321.69
20211228T081206;2321.73
20211228T081218;2321.76
20211228T081229;2321.79
20211228T081240;2321.83
20211228T081251;2321.86
20211228T081302;2321.9
20211228T081313;2321.93
20211228T081324;2321.96
20211228T081335;2322
20211228T081346;2322.03
20211228T081357;2322.06
20211228T081408;2322.1
20211228T081419;2322.13
20211228T081430;2322.17
20211228T081441;2322.2
20211228T081452;2322.23
20211228T081503;2322.27
20211228T081514;2322.3
20211228T081525;2322.33
20211228T081536;2322.37
20211228T081547;2322.4
20211228T081559;2322.44
20211228T081610;2322.47
20211228T081621;2322.5
20211228T081632;2322.54
20211228T081643;2322.57
20211228T081654;2322.6
20211228T081705;2322.64
20211228T081716;2322.67
20211228T081727;2322.7
20211228T081738;2322.74
20211228T081749;2322.77
20211228T081800;2322.81
20211228T081811;2322.84
20211228T081822;2322.87
20211228T081833;2322.91
20211228T081844;2322.94
20211228T081855;2322.97
20211228T081906;2323.01
20211228T081917;2323.04
20211228T081928;2323.07
20211228T081939;2323.11
20211228T081950;2323.14
20211228T082001;2323.18
20211228T082012;2323.21
20211228T082024;2323.24
20211228T082035;2323.28
20211228T082046;2323.31
20211228T082057;2323.34
20211228T082108;2323.38
20211228T082119;2323.41
20211228T082130;2323.44
20211228T082141;2323.48
20211228T082152;2323.51
20211228T082203;2323.54
20211228T082214;2323.58
20211228T082225;2323.61
20211228T082236;2323.65
20211228T082247;2323.68
20211228T082258;2323.71
20211228T082309;2323.75
20211228T082320;2323.78
20211228T082331;2323.81
20211228T082342;2323.85
20211228T082353;2323.88
20211228T082404;2323.92
20211228T082415;2323.95
20211228T082426;2323.98
20211228T082437;2324.02
20211228T082449;2324.05
20211228T082500;2324.08
20211228T082511;2324.12
20211228T082522;2324.15
20211228T082533;2324.19
20211228T082544;2324.22
20211228T082555;2324.25
20211228T082606;2324.29
20211228T082617;2324.32
20211228T082628;2324.35
20211228T082639;2324.39
20211228T082650;2324.42
20211228T082701;2324.45
20211228T082712;2324.49
20211228T082723;2324.52
20211228T082734;2324.55
20211228T082745;2324.59
20211228T082756;2324.62
20211228T082807;2324.66
20211228T082818;2324.69
20211228T082829;2324.72
20211228T082840;2324.76
20211228T082851;2324.79
20211228T082903;2324.82
20211228T082914;2324.86
20211228T082925;2324.89
20211228T082936;2324.92
20211228T082947;2324.96
20211228T082958;2324.99
20211228T083009;2325.03
20211228T083020;2325.06
20211228T083031;2325.09
20211228T083042;2325.13
20211228T083053;2325.16
20211228T083104;2325.19
20211228T083115;2325.23
20211228T083126;2325.26
20211228T083137;2325.3
20211228T083148;2325.33
20211228T083159;2325.36
20211228T083210;2325.4
20211228T083221;2325.43
20211228T083232;2325.46
20211228T083243;2325.5
20211228T083254;2325.53
20211228T083305;2325.56
20211228T083317;2325.6
20211228T083328;2325.63
20211228T083339;2325.67
20211228T083350;2325.7
20211228T083401;2325.73
20211228T083412;2325.77
20211228T083423;2325.8
20211228T083434;2325.83
20211228T083445;2325.87
20211228T083456;2325.9
20211228T083507;2325.93
20211228T083518;2325.97
20211228T083529;2326
20211228T083540;2326.04
20211228T083551;2326.07
20211228T083602;2326.1
20211228T083613;2326.14
20211228T083624;2326.17
20211228T083635;2326.2
20211228T083646;2326.24
20211228T083657;2326.27
20211228T083708;2326.3
20211228T083719;2326.34
20211228T083731;2326.37
20211228T083742;2326.41
20211228T083753;2326.44
20211228T083804;2326.47
20211228T083815;2326.51
20211228T083826;2326.54
20211228T083837;2326.57
20211228T083848;2326.61
20211228T083859;2326.64
20211228T083910;2326.67
20211228T083921;2326.71
20211228T083932;2326.74
20211228T083943;2326.78
20211228T083954;2326.81
20211228T084005;2326.84
20211228T084016;2326.88
20211228T084027;2326.91
20211228T084038;2326.94
20211228T084049;2326.98
20211228T084100;2327.01
20211228T084111;2327.04
20211228T084122;2327.08
20211228T084133;2327.11
20211228T084144;2327.15
20211228T084156;2327.18
20211228T084207;2327.21
20211228T084218;2327.25
20211228T084229;2327.28
20211228T084240;2327.31
20211228T084251;2327.35
20211228T084302;2327.38
20211228T084313;2327.42
20211228T084324;2327.45
20211228T084335;2327.48
20211228T084346;2327.52
20211228T084357;2327.55
20211228T084408;2327.58
20211228T084419;2327.62
20211228T084430;2327.65
20211228T084441;2327.68
20211228T084452;2327.72
20211228T084503;2327.75
20211228T084514;2327.79
20211228T084525;2327.82
20211228T084536;2327.85
20211228T084547;2327.89
20211228T084558;2327.92
20211228T084609;2327.95
20211228T084621;2327.99
20211228T084632;2328.02
20211228T084643;2328.05
20211228T084654;2328.09
20211228T084705;2328.12
20211228T084716;2328.16
20211228T084727;2328.19
20211228T084738;2328.22
20211228T084749;2328.26
20211228T084800;2328.29
20211228T084811;2328.32
20211228T084822;2328.36
20211228T084833;2328.39
20211228T084844;2328.42
20211228T084855;2328.46
20211228T084906;2328.49
20211228T084917;2328.53
20211228T084928;2328.56
20211228T084939;2328.59
20211228T084950;2328.63
20211228T085001;2328.66
20211228T085012;2328.69
20211228T085023;2328.73
20211228T085034;2328.76
20211228T085045;2328.79
20211228T085057;2328.83
20211228T085108;2328.86
20211228T085119;2328.9
20211228T085130;2328.93
20211228T085141;2328.96
20211228T085152;2329
20211228T085203;2329.03
20211228T085214;2329.06
20211228T085225;2329.1
20211228T085236;2329.13
20211228T085247;2329.16
20211228T085258;2329.2
20211228T085309;2329.23
20211228T085320;2329.27
20211228T085331;2329.3
20211228T085342;2329.33
20211228T085353;2329.37
20211228T085404;2329.4
20211228T085415;2329.43
20211228T085426;2329.47
20211228T085437;2329.5
20211228T085448;2329.54
20211228T085500;2329.57
20211228T085511;2329.6
20211228T085522;2329.64
20211228T085533;2329.67
20211228T085544;2329.7
20211228T085555;2329.74
20211228T085606;2329.77
20211228T085617;2329.8
20211228T085628;2329.84
20211228T085639;2329.87
20211228T085650;2329.91
20211228T085701;2329.94
20211228T085712;2329.97
20211228T085723;2330.01
20211228T085734;2330.04
20211228T085745;2330.07
20211228T085756;2330.11
20211228T085807;2330.14
20211228T085818;2330.17
20211228T085829;2330.21
20211228T085840;2330.24
20211228T085851;2330.28
20211228T085902;2330.31
20211228T085913;2330.34
20211228T085925;2330.38
20211228T085936;2330.41
20211228T085947;2330.44
20211228T085958;2330.48
20211228T090009;2330.51
20211228T090020;2330.54
20211228T090031;2330.58
20211228T090042;2330.61
20211228T090053;2330.65
20211228T090104;2330.68
20211228T090115;2330.71
20211228T090126;2330.75
20211228T090137;2330.78
20211228T090148;2330.81
20211228T090159;2330.85
20211228T090210;2330.88
20211228T090221;2330.91
20211228T090232;2330.95
20211228T090243;2330.98
20211228T090254;2331.02
20211228T090305;2331.05
20211228T090316;2331.08
20211228T090328;2331.12
20211228T090339;2331.15
20211228T090350;2331.18
20211228T090401;2331.22
20211228T090412;2331.25
20211228T090423;2331.28
20211228T090434;2331.32
20211228T090445;2331.35
20211228T090456;2331.38
20211228T090507;2331.42
20211228T090518;2331.45
20211228T090529;2331.49
20211228T090540;2331.52
20211228T090551;2331.55
20211228T090602;2331.59
20211228T090613;2331.62
