1633171906.0;0.342
1633172206.0;0.9
1633172506.0;1.459
1633172806.0;2.018
1633173106.0;2.578
1633173406.0;3.137
1633173616.0;3.529
1633173916.0;3.553
1633174220.0;3.701
1633174520.0;3.946
1633174580.0;3.996
1633174880.0;4.006
1633175180.0;4.006
1633175480.0;4.006
1633175780.0;4.006
1633176080.0;4.006
1633176380.0;4.006
1633176680.0;4.006
1633176980.0;4.006
1633177280.0;4.006
1633177580.0;4.006
1633177880.0;4.006
1633178180.0;4.006
1633178480.0;4.006
1633178780.0;4.006
1633179080.0;4.006
1633179380.0;4.006
1633179680.0;4.006
1633179980.0;4.006
1633180280.0;4.006
1633180580.0;4.006
1633180880.0;4.006
1633181180.0;4.127
1633181480.0;4.376
1633181780.0;4.636
1633181860.0;4.7
1633182160.0;4.978
1633182460.0;5.277
1633182760.0;5.576
1633183060.0;5.875
1633183360.0;6.175
1633183660.0;6.473
1633183960.0;6.772
1633184260.0;7.07
1633184560.0;7.369
1633184860.0;7.668
1633185160.0;7.796
1633185460.0;7.796
1633185760.0;7.796
1633186060.0;7.796
1633186360.0;7.796
1633186660.0;7.796
1633186960.0;7.796
1633187260.0;7.798
1633187560.0;7.799
1633187860.0;7.799
1633188160.0;7.799
1633188460.0;7.799
1633188760.0;7.799
1633189060.0;7.799
1633189360.0;7.799
1633189660.0;7.801
1633189960.0;7.801
1633190260.0;7.801
1633190560.0;7.801
1633190860.0;7.801
1633191160.0;7.801
1633191460.0;7.801
1633191760.0;7.804
1633192060.0;7.804
1633192360.0;7.804
1633192660.0;7.804
1633192960.0;7.804
1633193260.0;7.804
1633193560.0;7.804
1633193860.0;7.805
1633194160.0;7.806
1633194460.0;7.806
1633194760.0;7.806
1633194925.0;7.806
1633195226.0;7.808
1633195526.0;7.809
1633195826.0;7.809
1633196126.0;7.809
1633196426.0;7.809
1633196651.0;7.809
1633196953.0;7.811
1633197253.0;7.811
1633197553.0;7.811
1633197598.0;7.811
1633197898.0;7.814
1633198198.0;7.814
1633198498.0;7.814
1633198798.0;7.814
1633199098.0;7.814
1633199398.0;7.814
1633199698.0;7.814
1633199703.0;7.814
1633200003.0;7.815
1633200303.0;7.815
1633200603.0;7.815
1633200903.0;7.815
1633200903.0;7.815
1633201203.0;7.815
1633201503.0;7.815
1633201803.0;7.815
1633202103.0;7.815
1633202258.0;7.818
1633202558.0;7.82
1633202858.0;7.82
1633203158.0;7.82
1633203458.0;7.82
1633203758.0;7.82
1633204058.0;7.82
1633204358.0;7.82
1633204658.0;7.823
1633204908.0;7.823
1633205208.0;7.824
1633205508.0;7.825
1633205808.0;7.825
1633206108.0;7.825
1633206408.0;7.825
1633206708.0;7.825
1633207008.0;7.825
1633207308.0;7.825
1633207608.0;7.828
1633207908.0;7.828
1633208208.0;7.828
1633208508.0;7.828
1633208678.0;7.828
1633208978.0;7.829
1633209278.0;7.83
1633209578.0;7.83
1633209878.0;7.83
1633210178.0;7.83
1633210378.0;7.83
1633210678.0;7.832
1633210978.0;7.833
1633211278.0;7.833
1633211578.0;7.833
1633211878.0;7.833
1633211903.0;7.833
1633211948.0;7.833
1633211948.0;7.833
1633212249.0;7.833
1633212549.0;7.835
1633212849.0;7.835
1633213149.0;7.835
1633213449.0;7.835
1633213744.0;7.835
1633214044.0;7.835
1633214344.0;7.835
1633214644.0;7.836
1633214944.0;7.838
1633215244.0;7.838
1633215369.0;7.838
1633215419.0;7.838
1633215519.0;7.838
1633215819.0;7.841
1633216024.0;7.841
1633216324.0;7.841
1633216624.0;7.844
1633216924.0;7.844
1633217224.0;7.844
1633217304.0;7.844
1633217604.0;7.846
1633217904.0;7.846
1633218204.0;7.846
1633218504.0;7.846
1633218759.0;7.846
1633219060.0;7.849
1633219265.0;7.849
1633219535.0;7.851
1633219795.0;7.854
1633220095.0;7.854
1633220395.0;7.856
1633220695.0;7.856
1633220995.0;7.856
1633221295.0;7.856
1633221595.0;7.856
1633221895.0;7.856
1633222075.0;7.856
1633222375.0;7.859
1633222490.0;7.859
1633222790.0;7.862
1633222910.0;7.862
1633223210.0;7.864
1633223510.0;7.864
1633223810.0;7.864
1633223900.0;7.864
1633224200.0;7.866
1633224395.0;7.867
1633224695.0;7.867
1633224925.0;7.869
1633225050.0;7.871
1633225350.0;7.873
1633225650.0;7.873
1633225720.0;7.873
1633226020.0;7.874
1633226320.0;7.876
1633226465.0;7.876
1633226765.0;7.877
1633227065.0;7.877
1633227365.0;7.877
1633227665.0;7.877
1633227965.0;7.877
1633228265.0;7.877
1633228565.0;7.877
1633228865.0;7.877
1633229165.0;7.879
1633229465.0;7.879
1633229765.0;7.879
1633230065.0;7.879
1633230365.0;7.879
1633230425.0;7.879
1633230725.0;7.881
1633230825.0;7.882
1633231125.0;7.884
1633231425.0;7.885
1633231430.0;7.885
1633231730.0;7.885
1633232030.0;7.887
1633232330.0;7.887
1633232630.0;7.887
1633232930.0;7.887
1633233230.0;7.887
1633233530.0;7.887
1633233830.0;7.887
1633234130.0;7.888
1633234430.0;7.89
1633234730.0;7.89
1633234985.0;7.89
1633235285.0;7.892
1633235580.0;7.892
1633235630.0;7.892
1633235630.0;7.892
1633235930.0;7.895
1633236060.0;7.895
1633236360.0;7.898
1633236660.0;7.898
1633236955.0;7.898
1633237259.0;7.9
1633237559.0;7.9
1633237859.0;7.9
1633238159.0;7.9
1633238459.0;7.9
1633238759.0;7.9
1633238934.0;7.9
1633239234.0;7.9
1633239534.0;7.903
1633239834.0;7.903
1633240134.0;7.903
1633240434.0;7.903
1633240734.0;7.903
1633241034.0;7.903
1633241054.0;7.903
1633241354.0;7.903
1633241654.0;7.905
1633241954.0;7.905
1633242254.0;7.905
1633242554.0;7.905
1633242854.0;7.905
1633243154.0;7.905
1633243169.0;7.905
1633243194.0;7.905
1633243494.0;7.908
1633243499.0;7.908
1633243639.0;7.91
1633243939.0;7.911
1633244239.0;7.912
1633244539.0;7.912
1633244839.0;7.912
1633245139.0;7.912
1633245439.0;7.912
1633245739.0;7.912
1633246039.0;7.912
1633246339.0;7.914
1633246364.0;7.915
1633246664.0;7.917
1633246964.0;7.917
1633247264.0;7.917
1633247564.0;7.917
1633247864.0;7.917
1633248054.0;7.917
1633248054.0;7.917
1633248356.0;7.92
1633248656.0;7.92
1633248956.0;7.92
1633249256.0;7.92
1633249556.0;7.92
1633249856.0;7.92
1633250156.0;7.92
1633250456.0;7.921
1633250756.0;7.922
1633251056.0;7.922
1633251356.0;7.922
1633251656.0;7.922
1633251956.0;7.922
1633252256.0;7.922
1633252556.0;7.922
1633252856.0;7.925
1633253156.0;7.925
1633253456.0;7.925
1633253756.0;7.925
1633254056.0;7.925
1633254356.0;7.925
1633254656.0;7.925
1633254956.0;7.927
1633255256.0;7.927
1633255556.0;7.927
1633255856.0;7.927
1633256156.0;7.927
1633256456.0;7.927
1633256756.0;7.927
1633257056.0;7.928
1633257356.0;7.93
1633257656.0;7.93
1633257956.0;7.93
1633258256.0;7.93
1633258556.0;7.93
1633258856.0;7.93
1633259156.0;7.93
1633259456.0;7.932
1633259756.0;7.932
1633260056.0;7.932
1633260356.0;7.932
1633260656.0;7.932
1633260956.0;7.932
1633261256.0;7.932
1633261556.0;7.935
1633261856.0;7.935
1633262156.0;7.935
1633262456.0;7.935
1633262756.0;7.935
1633263056.0;7.935
1633263356.0;7.935
1633263656.0;7.935
1633263956.0;7.937
1633264256.0;7.937
1633264556.0;7.937
1633264856.0;7.937
1633265156.0;7.937
1633265456.0;7.937
1633265756.0;7.937
1633266056.0;7.94
1633266356.0;7.94
1633266656.0;7.94
1633266956.0;7.94
1633267256.0;7.94
1633267391.0;7.94
1633267691.0;7.941
1633267991.0;7.943
1633268291.0;7.943
1633268591.0;7.943
1633268891.0;7.943
1633269191.0;7.943
1633269491.0;7.943
1633269791.0;7.943
1633270091.0;7.945
1633270391.0;7.945
1633270691.0;7.945
1633270991.0;7.945
1633271291.0;7.945
1633271591.0;7.945
1633271826.0;7.945
1633271926.0;7.945
1633272226.0;7.948
1633272526.0;7.948
1633272826.0;7.948
1633273126.0;7.948
1633273426.0;7.948
1633273726.0;7.948
1633274026.0;7.948
1633274326.0;7.949
1633274626.0;7.95
1633274926.0;7.95
1633275226.0;7.95
1633275526.0;7.95
1633275826.0;7.95
1633276126.0;7.95
1633276426.0;7.95
1633276726.0;7.953
1633277026.0;7.953
1633277326.0;7.953
1633277626.0;7.953
1633277926.0;7.953
1633278226.0;7.953
1633278526.0;7.953
1633278826.0;7.955
1633279126.0;7.955
1633279426.0;7.955
1633279726.0;7.955
1633280026.0;7.955
1633280326.0;7.955
1633280626.0;7.955
1633280926.0;7.957
1633281226.0;7.958
1633281526.0;7.958
1633281826.0;7.958
1633282126.0;7.958
1633282426.0;7.958
1633282726.0;7.958
1633283026.0;7.958
1633283326.0;7.96
1633283626.0;7.96
1633283926.0;7.96
1633284226.0;7.96
1633284526.0;7.96
1633284826.0;7.96
1633285126.0;7.96
1633285426.0;7.963
1633285726.0;7.963
1633286026.0;7.963
1633286326.0;7.963
1633286626.0;7.963
1633286926.0;7.963
1633287226.0;7.963
1633287526.0;7.963
1633287826.0;7.965
1633288126.0;7.965
1633288426.0;7.965
1633288726.0;7.965
1633289026.0;7.965
1633289326.0;7.965
1633289626.0;7.965
1633289926.0;7.968
1633290226.0;7.968
1633290526.0;7.968
1633290826.0;7.968
1633291126.0;7.968
1633291426.0;7.968
1633291726.0;7.968
1633292026.0;7.97
1633292326.0;7.97
1633292626.0;7.97
1633292926.0;7.97
1633293226.0;7.97
1633293526.0;7.97
1633293826.0;7.97
1633294126.0;7.97
1633294426.0;7.973
1633294726.0;7.973
1633295026.0;7.973
1633295326.0;7.973
1633295626.0;7.973
1633295926.0;7.973
1633296226.0;7.973
1633296526.0;7.975
1633296826.0;7.975
1633297126.0;7.975
1633297426.0;7.975
1633297726.0;7.975
1633298026.0;7.975
1633298326.0;7.975
1633298626.0;7.978
1633298926.0;7.978
1633299226.0;7.978
1633299526.0;7.978
1633299826.0;7.978
1633300126.0;7.978
1633300426.0;7.978
1633300726.0;7.978
1633301026.0;7.98
1633301326.0;7.98
1633301626.0;7.98
1633301926.0;7.98
1633302226.0;7.98
1633302526.0;7.98
1633302826.0;7.98
1633303126.0;7.983
1633303426.0;7.983
1633303726.0;7.983
1633304026.0;7.983
1633304326.0;7.983
1633304626.0;7.983
1633304926.0;7.983
1633305226.0;7.985
1633305526.0;7.985
1633305826.0;7.985
1633306126.0;7.985
1633306426.0;7.985
1633306726.0;7.985
1633307026.0;7.985
1633307326.0;7.985
1633307626.0;7.988
1633307926.0;7.988
1633308226.0;7.988
1633308526.0;7.988
1633308826.0;7.988
1633309126.0;7.988
1633309426.0;7.988
1633309726.0;7.99
1633310026.0;7.99
1633310326.0;7.99
1633310626.0;7.99
1633310926.0;7.99
1633311226.0;7.99
1633311526.0;7.99
1633311826.0;7.992
1633312126.0;7.993
1633312426.0;7.993
1633312726.0;7.993
1633313026.0;7.993
1633313326.0;7.993
1633313626.0;7.993
1633313926.0;7.993
1633314226.0;7.995
1633314526.0;7.995
1633314826.0;7.995
1633315126.0;7.995
1633315426.0;7.995
1633315726.0;7.995
1633316026.0;7.995
1633316326.0;7.998
1633316626.0;7.998
1633316926.0;7.998
1633317226.0;7.998
1633317526.0;7.998
1633317826.0;7.998
1633318126.0;7.998
1633318426.0;7.999
1633318726.0;8.0
1633319026.0;8.0
1633319326.0;8.0
1633319626.0;8.0
1633319926.0;8.0
1633320226.0;8.0
1633320526.0;8.0
1633320826.0;8.003
1633321126.0;8.003
1633321426.0;8.003
1633321726.0;8.003
1633322026.0;8.003
1633322326.0;8.003
1633322626.0;8.003
1633322926.0;8.005
