CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
350d1c11-ba47-4aab-90b5-3687e56d060f;P2D1L1;f9ea5f5cc0074470b04345fb24b4855a;20211104T135857;9270b625-76ce-42e1-a87a-b82da8dc1fda;20211104T135859;20211104T152225;0.24;;01:23:26;3402.89;0;0;0;pmc-gc-data-exporter;4.65
20211104T135900;386.2
20211104T135911;386.2
20211104T135922;386.21
20211104T135933;386.22
20211104T135944;386.23
20211104T135955;386.24
20211104T140006;386.25
20211104T140017;386.26
20211104T140028;386.27
20211104T140039;386.28
20211104T140050;386.29
20211104T140101;386.3
20211104T140112;386.31
20211104T140123;386.32
20211104T140134;386.33
20211104T140145;386.34
20211104T140156;386.35
20211104T140207;386.36
20211104T140218;386.37
20211104T140229;386.38
20211104T140240;386.39
20211104T140251;386.4
20211104T140302;386.41
20211104T140313;386.42
20211104T140325;386.43
20211104T140336;386.44
20211104T140347;386.45
20211104T140358;386.47
20211104T140409;386.48
20211104T140420;386.49
20211104T140431;386.5
20211104T140442;386.51
20211104T140453;386.52
20211104T140504;386.53
20211104T140515;386.54
20211104T140526;386.55
20211104T140537;386.56
20211104T140548;386.57
20211104T140559;386.58
20211104T140610;386.59
20211104T140621;386.6
20211104T140632;386.61
20211104T140643;386.62
20211104T140654;386.63
20211104T140705;386.64
20211104T140716;386.65
20211104T140727;386.66
20211104T140738;386.67
20211104T140749;386.68
20211104T140800;386.69
20211104T140811;386.7
20211104T140822;386.71
20211104T140833;386.72
20211104T140845;386.73
20211104T140856;386.74
20211104T140907;386.75
20211104T140918;386.76
20211104T140929;386.77
20211104T140940;386.78
20211104T140951;386.79
20211104T141002;386.8
20211104T141013;386.81
20211104T141024;386.82
20211104T141035;386.83
20211104T141046;386.84
20211104T141057;386.86
20211104T141108;386.87
20211104T141119;386.88
20211104T141130;386.89
20211104T141141;386.9
20211104T141152;386.91
20211104T141203;386.92
20211104T141214;386.93
20211104T141225;386.94
20211104T141236;386.95
20211104T141247;386.96
20211104T141258;386.97
20211104T141310;386.98
20211104T141321;386.99
20211104T141332;387
20211104T141343;387.01
20211104T141354;387.02
20211104T141405;387.03
20211104T141416;387.04
20211104T141427;387.05
20211104T141438;387.06
20211104T141449;387.07
20211104T141500;387.08
20211104T141511;387.09
20211104T141522;387.1
20211104T141533;387.11
20211104T141544;387.12
20211104T141555;387.13
20211104T141606;387.14
20211104T141617;387.15
20211104T141628;387.16
20211104T141639;387.17
20211104T141650;387.18
20211104T141701;387.19
20211104T141712;387.2
20211104T141723;387.21
20211104T141734;387.22
20211104T141745;387.24
20211104T141757;387.25
20211104T141808;387.26
20211104T141819;387.27
20211104T141830;387.28
20211104T141841;387.29
20211104T141852;387.3
20211104T141903;387.31
20211104T141914;387.32
20211104T141925;387.33
20211104T141936;387.34
20211104T141947;387.35
20211104T141958;387.36
20211104T142009;387.37
20211104T142020;387.38
20211104T142031;387.39
20211104T142042;387.4
20211104T142053;387.41
20211104T142104;387.42
20211104T142115;387.43
20211104T142126;387.44
20211104T142137;387.45
20211104T142148;387.46
20211104T142159;387.47
20211104T142210;387.48
20211104T142221;387.49
20211104T142232;387.5
20211104T142243;387.51
20211104T142255;387.52
20211104T142306;387.53
20211104T142317;387.54
20211104T142328;387.55
20211104T142339;387.56
20211104T142350;387.58
20211104T142401;387.59
20211104T142412;387.6
20211104T142423;387.61
20211104T142434;387.62
20211104T142445;387.63
20211104T142456;387.64
20211104T142507;387.65
20211104T142518;387.66
20211104T142529;387.67
20211104T142540;387.68
20211104T142551;387.69
20211104T142602;387.7
20211104T142613;387.71
20211104T142624;387.72
20211104T142635;387.73
20211104T142646;387.74
20211104T142657;387.75
20211104T142708;387.76
20211104T142719;387.77
20211104T142730;387.78
20211104T142741;387.79
20211104T142753;387.8
20211104T142804;387.81
20211104T142815;387.82
20211104T142826;387.83
20211104T142837;387.84
20211104T142848;387.85
20211104T142859;387.86
20211104T142910;387.87
20211104T142921;387.88
20211104T142932;387.9
20211104T142943;387.91
20211104T142954;387.92
20211104T143005;387.93
20211104T143016;387.94
20211104T143027;387.95
20211104T143038;387.96
20211104T143049;387.97
20211104T143100;387.98
20211104T143111;387.99
20211104T143122;388
20211104T143133;388.01
20211104T143144;388.02
20211104T143155;388.03
20211104T143206;388.04
20211104T143217;388.05
20211104T143228;388.06
20211104T143240;388.07
20211104T143251;388.08
20211104T143302;388.09
20211104T143313;388.1
20211104T143324;388.11
20211104T143335;388.12
20211104T143346;388.13
20211104T143357;388.14
20211104T143408;388.15
20211104T143419;388.16
20211104T143430;388.17
20211104T143441;388.18
20211104T143452;388.19
20211104T143503;388.2
20211104T143514;388.21
20211104T143525;388.23
20211104T143536;388.24
20211104T143547;388.25
20211104T143558;388.26
20211104T143609;388.27
20211104T143620;388.28
20211104T143631;388.29
20211104T143642;388.3
20211104T143653;388.31
20211104T143704;388.32
20211104T143715;388.33
20211104T143727;388.34
20211104T143738;388.35
20211104T143749;388.36
20211104T143800;388.37
20211104T143811;388.38
20211104T143822;388.39
20211104T143833;388.4
20211104T143844;388.41
20211104T143855;388.42
20211104T143906;388.43
20211104T143917;388.44
20211104T143928;388.45
20211104T143939;388.46
20211104T143950;388.47
20211104T144001;388.48
20211104T144012;388.49
20211104T144023;388.5
20211104T144034;388.51
20211104T144045;388.52
20211104T144056;388.53
20211104T144107;388.54
20211104T144118;388.55
20211104T144129;388.56
20211104T144140;388.57
20211104T144151;388.59
20211104T144202;388.6
20211104T144214;388.61
20211104T144225;388.62
20211104T144236;388.63
20211104T144247;388.64
20211104T144258;388.65
20211104T144309;388.66
20211104T144320;388.67
20211104T144331;388.68
20211104T144342;388.69
20211104T144353;388.7
20211104T144404;388.71
20211104T144415;388.72
20211104T144426;388.73
20211104T144437;388.74
20211104T144448;388.75
20211104T144459;388.76
20211104T144510;388.77
20211104T144521;388.78
20211104T144532;388.79
20211104T144543;388.8
20211104T144554;388.81
20211104T144605;388.82
20211104T144616;388.83
20211104T144627;388.84
20211104T144638;388.85
20211104T144649;388.86
20211104T144701;388.87
20211104T144712;388.88
20211104T144723;388.89
20211104T144734;388.9
20211104T144745;388.91
20211104T144756;388.92
20211104T144807;388.94
20211104T144818;388.95
20211104T144829;388.96
20211104T144840;388.97
20211104T144851;388.98
20211104T144902;388.99
20211104T144913;389
20211104T144924;389.01
20211104T144935;389.02
20211104T144946;389.03
20211104T144957;389.04
20211104T145008;389.05
20211104T145019;389.06
20211104T145030;389.07
20211104T145041;389.08
20211104T145052;389.09
20211104T145104;389.1
20211104T145115;389.11
20211104T145126;389.12
20211104T145137;389.13
20211104T145148;389.14
20211104T145159;389.15
20211104T145210;389.16
20211104T145221;389.17
20211104T145232;389.18
20211104T145243;389.19
20211104T145254;389.2
20211104T145305;389.21
20211104T145316;389.22
20211104T145327;389.23
20211104T145338;389.24
20211104T145349;389.26
20211104T145400;389.27
20211104T145411;389.28
20211104T145422;389.29
20211104T145433;389.3
20211104T145444;389.31
20211104T145455;389.32
20211104T145506;389.33
20211104T145517;389.34
20211104T145528;389.35
20211104T145539;389.36
20211104T145551;389.37
20211104T145602;389.38
20211104T145613;389.39
20211104T145624;389.4
20211104T145635;389.41
20211104T145646;389.42
20211104T145657;389.43
20211104T145708;389.44
20211104T145719;389.45
20211104T145730;389.46
20211104T145741;389.47
20211104T145752;389.48
20211104T145803;389.49
20211104T145814;389.5
20211104T145825;389.51
20211104T145836;389.52
20211104T145847;389.53
20211104T145858;389.54
20211104T145909;389.55
20211104T145920;389.56
20211104T145931;389.57
20211104T145942;389.58
20211104T145953;389.59
20211104T150004;389.6
20211104T150015;389.62
20211104T150026;389.63
20211104T150038;389.64
20211104T150049;389.65
20211104T150100;389.66
20211104T150111;389.67
20211104T150122;389.68
20211104T150133;389.69
20211104T150144;389.7
20211104T150155;389.71
20211104T150206;389.72
20211104T150217;389.73
20211104T150228;389.74
20211104T150239;389.75
