CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;8911351293889519.0;20211001T141424;6050f8a27ae77b6ee7595a3a;20211001T140840;20211001T152840;;;01:20:00;;;;;V2.0.5(15);1.747
20211001T140840;0.0
20211001T141340;0.0
20211001T141840;0.0
20211001T142340;0.0
20211001T142840;0.0
20211001T143340;0.0
20211001T143840;0.0
20211001T144340;0.125
20211001T144840;0.364
20211001T145340;0.604
20211001T145840;0.844
20211001T150340;1.084
20211001T150840;1.292
20211001T151340;1.445
20211001T151840;1.567
20211001T152340;1.665
20211001T152840;1.747
