1639580698.0;0.0
1639580998.0;0.498
1639581298.0;1.008
1639581598.0;1.518
1639581898.0;2.028
1639582198.0;2.538
1639582498.0;3.047
1639582798.0;3.557
1639583098.0;4.066
1639583398.0;4.576
1639583698.0;5.086
1639583998.0;5.596
1639584298.0;6.106
1639584598.0;6.616
1639584898.0;7.126
1639585198.0;7.636
1639585498.0;8.146
1639585798.0;8.656
1639586098.0;9.166
1639586398.0;9.676
1639586698.0;10.187
1639586998.0;10.697
1639587298.0;11.208
1639587598.0;11.72
1639587898.0;12.231
1639588198.0;12.742
1639588498.0;13.252
1639588798.0;13.763
1639589098.0;14.275
1639589398.0;14.632
1639589698.0;14.632
1639589998.0;14.632
1639590298.0;14.632
1639590598.0;14.632
1639590898.0;14.632
1639591198.0;14.632
1639591498.0;14.632
1639591798.0;14.632
1639592098.0;14.632
1639592398.0;14.632
1639592698.0;14.632
1639592998.0;14.632
1639593298.0;14.632
1639593598.0;14.632
1639593898.0;14.632
1639594198.0;14.632
1639594498.0;14.632
1639594798.0;14.632
1639595098.0;14.632
1639595398.0;14.632
1639595698.0;14.632
1639595998.0;14.632
1639596298.0;14.632
1639596598.0;14.632
1639596898.0;14.632
1639597198.0;14.632
1639597498.0;14.632
1639597798.0;14.632
1639598098.0;14.632
1639598398.0;14.632
1639598698.0;14.632
1639599298.0;14.632
1639599598.0;14.632
1639599898.0;14.632
1639600198.0;14.632
1639600498.0;14.632
1639600798.0;14.632
1639601098.0;14.632
1639601398.0;14.632
1639601698.0;14.632
1639601998.0;14.632
1639602298.0;14.632
1639602598.0;14.632
1639602898.0;14.632
1639603198.0;14.632
1639603498.0;14.632
1639603798.0;14.632
1639604098.0;14.632
1639604398.0;14.632
1639604698.0;14.632
1639604998.0;14.632
1639605298.0;14.632
1639605598.0;14.632
1639605898.0;14.632
1639606198.0;14.632
1639606498.0;14.632
1639606798.0;14.632
1639607098.0;14.632
1639607398.0;14.632
1639607698.0;14.632
1639607998.0;14.632
1639608298.0;14.632
1639608598.0;14.632
1639608898.0;14.632
1639609198.0;14.632
1639609498.0;14.632
1639609798.0;14.632
1639610098.0;14.632
1639610398.0;14.632
1639610698.0;14.632
1639610998.0;14.632
1639611298.0;14.632
1639611598.0;14.632
1639611898.0;14.632
1639612198.0;14.632
1639612498.0;14.632
1639612798.0;14.632
1639613098.0;14.632
1639613398.0;14.632
1639613698.0;14.632
1639613998.0;14.632
1639614298.0;14.632
1639614598.0;14.632
1639614898.0;14.632
1639615198.0;14.632
1639615498.0;14.632
1639615798.0;14.632
1639616098.0;14.632
1639616398.0;14.632
1639616698.0;14.632
1639616998.0;14.632
1639617298.0;14.633
1639617598.0;14.633
1639617898.0;14.633
1639618198.0;14.633
1639618498.0;14.633
1639618798.0;14.633
1639619098.0;14.633
1639619398.0;14.633
1639619698.0;14.633
1639619998.0;14.633
1639620298.0;14.633
1639620598.0;14.633
1639620898.0;14.633
1639621198.0;14.633
1639621498.0;14.633
1639621798.0;14.633
1639622098.0;14.633
1639622398.0;14.633
1639622698.0;14.633
1639622998.0;14.633
1639623298.0;14.633
1639623598.0;14.633
1639623898.0;14.633
1639624198.0;14.633
1639624498.0;14.633
1639624798.0;14.633
1639625098.0;14.633
1639625398.0;14.633
1639625698.0;14.633
1639625998.0;14.633
1639626298.0;14.633
1639626598.0;14.633
1639626898.0;14.633
1639627198.0;14.633
1639627498.0;14.633
1639627798.0;14.633
1639628098.0;14.633
1639628398.0;14.633
1639628698.0;14.633
1639628998.0;14.633
1639629298.0;14.633
1639629598.0;14.633
1639629898.0;14.633
1639630198.0;14.633
1639630498.0;14.633
1639630798.0;14.633
1639631098.0;14.633
1639631398.0;14.633
1639631698.0;14.633
1639631998.0;14.633
1639632298.0;14.633
1639632598.0;14.633
1639632898.0;14.633
1639633198.0;14.633
1639633498.0;14.633
1639633798.0;14.633
1639634098.0;14.633
1639634398.0;14.633
1639634698.0;14.633
1639634998.0;14.633
1639635298.0;14.633
1639635598.0;14.633
1639635898.0;14.633
1639636198.0;14.633
1639636498.0;14.633
1639636798.0;14.633
1639637098.0;14.633
1639637398.0;14.633
1639637698.0;14.633
1639637998.0;14.633
1639638298.0;14.633
1639638598.0;14.633
1639638898.0;14.633
1639639198.0;14.633
1639639498.0;14.633
1639639798.0;14.633
1639640098.0;14.633
1639640398.0;14.633
1639640698.0;14.633
1639640998.0;14.633
1639641298.0;14.633
1639641598.0;14.633
1639641898.0;14.633
1639642198.0;14.633
1639642498.0;14.633
1639642798.0;14.633
1639643098.0;14.633
1639643398.0;14.633
1639643698.0;14.633
1639643998.0;14.633
1639644298.0;14.633
1639644598.0;14.633
1639644898.0;14.633
1639645198.0;14.633
1639645498.0;14.633
1639645798.0;14.633
1639646098.0;14.633
1639646398.0;14.633
1639646698.0;14.633
1639646998.0;14.633
1639647298.0;14.633
1639647598.0;14.633
1639647898.0;14.633
1639648198.0;14.633
1639648498.0;14.633
1639648798.0;14.633
1639649098.0;14.633
1639649398.0;14.633
1639649698.0;14.633
1639649998.0;14.633
1639650298.0;14.633
1639650598.0;14.633
1639650898.0;14.633
1639651198.0;14.633
1639651498.0;14.633
1639651798.0;14.633
1639652098.0;14.633
1639652398.0;14.633
1639652698.0;14.633
1639652998.0;14.633
1639653298.0;14.633
1639653598.0;14.633
1639653898.0;14.633
1639654198.0;14.633
1639654498.0;14.633
1639654798.0;14.633
1639655098.0;14.633
1639655398.0;14.633
1639655698.0;14.633
1639655998.0;14.633
1639656298.0;14.633
1639656598.0;14.633
1639656898.0;14.633
1639657198.0;14.633
1639657498.0;14.633
1639657798.0;14.633
1639658098.0;14.633
1639658398.0;14.633
1639658698.0;14.633
1639658998.0;14.633
1639659298.0;14.633
1639659598.0;14.633
1639659898.0;14.633
1639660198.0;14.633
1639660498.0;14.633
1639660798.0;14.633
1639661098.0;14.633
1639661398.0;14.633
1639661698.0;14.633
1639661998.0;14.633
1639662298.0;14.633
1639662598.0;14.633
1639662898.0;14.633
1639663198.0;14.633
1639663498.0;14.633
1639663798.0;14.633
1639664098.0;14.633
1639664398.0;14.633
1639664698.0;14.633
1639664998.0;14.633
1639665298.0;14.633
1639665598.0;14.633
1639665898.0;14.633
1639666198.0;14.633
1639666498.0;14.633
1639666798.0;14.633
1639667098.0;14.633
1639667398.0;14.633
1639667698.0;14.633
1639667998.0;14.633
1639668298.0;14.633
1639668598.0;14.633
1639668898.0;14.633
1639669198.0;14.633
1639669498.0;14.633
1639669798.0;14.633
1639670098.0;14.633
1639670398.0;14.633
1639670698.0;14.633
1639670998.0;14.633
1639671298.0;14.633
1639671598.0;14.633
1639671898.0;14.633
1639672198.0;14.633
1639672498.0;14.633
1639672798.0;14.633
1639673098.0;14.633
1639673398.0;14.633
1639673698.0;14.633
1639673998.0;14.633
1639674298.0;14.633
1639674598.0;14.633
1639674898.0;14.633
1639675198.0;14.633
1639675498.0;14.633
1639675798.0;14.633
1639676098.0;14.633
1639676398.0;14.633
1639676698.0;14.633
1639676998.0;14.633
1639677298.0;14.633
1639677598.0;14.633
1639677898.0;14.633
1639678198.0;14.633
1639678498.0;14.633
1639678798.0;14.633
1639679098.0;14.633
1639679398.0;14.633
1639679698.0;14.633
1639679998.0;14.633
1639680298.0;14.633
1639680598.0;14.633
1639680898.0;14.633
1639681198.0;14.633
1639681498.0;14.633
1639681798.0;14.633
1639682098.0;14.633
1639682398.0;14.633
1639682698.0;14.633
1639682998.0;14.633
1639683298.0;14.633
1639683598.0;14.633
1639683898.0;14.633
1639684198.0;14.633
1639684498.0;14.633
1639684798.0;14.633
1639685098.0;14.633
1639685398.0;14.633
1639685698.0;14.633
1639685998.0;14.633
1639686298.0;14.633
1639686598.0;14.633
1639686898.0;14.633
1639687198.0;14.633
1639687498.0;14.633
1639687798.0;14.633
1639688098.0;14.634
1639688398.0;14.634
1639688698.0;14.634
1639688998.0;14.634
1639689298.0;14.634
1639689598.0;14.634
1639689898.0;14.634
1639690198.0;14.634
1639690498.0;14.634
1639690798.0;14.634
1639691098.0;14.634
1639691398.0;14.634
1639691698.0;14.634
1639691998.0;14.634
1639692298.0;14.634
1639692598.0;14.634
1639692898.0;14.634
1639693198.0;14.634
1639693498.0;14.634
1639693798.0;14.634
1639694098.0;14.634
1639694398.0;14.634
1639694698.0;14.634
1639694998.0;14.634
1639695298.0;14.634
1639695598.0;14.634
1639695898.0;14.634
1639696198.0;14.634
1639696498.0;14.634
1639696798.0;14.634
1639697098.0;14.634
1639697398.0;14.634
1639697698.0;14.634
1639697998.0;14.634
1639698298.0;14.634
1639698598.0;14.634
1639698898.0;14.634
1639699198.0;14.634
1639699498.0;14.634
1639699798.0;14.634
1639700098.0;14.634
1639700398.0;14.634
1639700698.0;14.634
1639700998.0;14.634
1639701298.0;14.634
1639701598.0;14.634
1639701898.0;14.634
1639702198.0;14.634
1639702498.0;14.634
1639702798.0;14.634
1639703098.0;14.634
1639703398.0;14.634
1639703698.0;14.634
1639703998.0;14.634
1639704298.0;14.634
1639704598.0;14.634
1639704898.0;14.634
1639705198.0;14.634
1639705498.0;14.634
1639705798.0;14.634
1639706098.0;14.634
1639706398.0;14.634
1639706698.0;14.634
1639706998.0;14.634
1639707298.0;14.634
1639707598.0;14.634
1639707898.0;14.634
1639708198.0;14.634
1639708498.0;14.634
1639708798.0;14.634
1639709098.0;14.634
1639709398.0;14.634
1639709698.0;14.634
1639709998.0;14.634
1639710298.0;14.634
1639710598.0;14.634
1639710898.0;14.634
1639711198.0;14.634
1639711498.0;14.634
1639711798.0;14.634
1639712098.0;14.634
1639712398.0;14.634
1639712698.0;14.634
1639712998.0;14.634
1639713298.0;14.634
1639713598.0;14.634
1639713898.0;14.634
1639714198.0;14.634
1639714498.0;14.634
1639714798.0;14.634
1639715098.0;14.634
1639715398.0;14.634
1639715698.0;14.634
1639715998.0;14.634
1639716298.0;14.634
1639716598.0;14.634
1639716898.0;14.634
1639717198.0;14.634
1639717498.0;14.634
1639717798.0;14.634
1639718098.0;14.634
1639718398.0;14.634
1639718698.0;14.634
1639718998.0;14.634
1639719298.0;14.634
1639719598.0;14.634
1639719898.0;14.634
1639720198.0;14.634
1639720498.0;14.634
1639720798.0;14.634
1639721098.0;14.634
1639721398.0;14.634
1639721698.0;14.634
1639721998.0;14.634
1639722298.0;14.634
1639722598.0;14.634
1639722898.0;14.634
1639723198.0;14.634
1639723498.0;14.634
1639723798.0;14.634
1639724098.0;14.634
1639724398.0;14.634
1639724698.0;14.634
1639724998.0;14.634
1639725298.0;14.634
1639725598.0;14.634
1639725898.0;14.634
1639726198.0;14.634
1639726498.0;14.634
1639726798.0;14.634
1639727098.0;14.634
1639727398.0;14.634
1639727698.0;14.634
1639727998.0;14.634
1639728298.0;14.634
1639728598.0;14.634
1639728898.0;14.634
1639729198.0;14.634
1639729498.0;14.634
1639729798.0;14.634
1639730098.0;14.634
1639730398.0;14.634
1639730698.0;14.634
1639730998.0;14.634
1639731298.0;14.634
1639731598.0;14.634
1639731898.0;14.634
1639732198.0;14.634
1639732498.0;14.634
1639732798.0;14.634
1639733098.0;14.634
1639733398.0;14.634
1639733698.0;14.634
1639733998.0;14.634
1639734298.0;14.634
1639734598.0;14.634
1639734898.0;14.634
1639735198.0;14.634
1639735498.0;14.634
1639735798.0;14.634
1639736098.0;14.634
1639736398.0;14.634
1639736698.0;14.634
1639736998.0;14.634
1639737298.0;14.634
1639737598.0;14.634
1639737898.0;14.634
1639738198.0;14.634
1639738498.0;14.634
1639738798.0;14.634
1639739098.0;14.634
1639739398.0;14.634
1639739698.0;14.634
1639739998.0;14.634
1639740298.0;14.634
1639740598.0;14.634
1639740898.0;14.634
1639741198.0;14.634
1639741498.0;14.634
1639741798.0;14.634
1639742098.0;14.634
1639742398.0;14.634
1639742698.0;14.634
1639742998.0;14.634
1639743298.0;14.634
1639743598.0;14.634
1639743898.0;14.634
1639744198.0;14.634
1639744498.0;14.634
1639744798.0;14.634
1639745098.0;14.634
1639745398.0;14.634
1639745698.0;14.634
1639745998.0;14.634
1639746298.0;14.634
1639746598.0;14.634
1639746898.0;14.634
1639747198.0;14.634
1639747498.0;14.634
1639747798.0;14.634
1639748098.0;14.634
1639748398.0;14.634
1639748698.0;14.634
1639748998.0;14.634
1639749298.0;14.634
1639749598.0;14.634
1639749898.0;14.634
1639750198.0;14.634
1639750498.0;14.634
1639750798.0;14.634
1639751098.0;14.634
1639751398.0;14.634
1639751698.0;14.634
1639751998.0;14.634
1639752298.0;14.634
1639752598.0;14.634
1639752898.0;14.634
1639753198.0;14.634
1639753498.0;14.634
1639753798.0;14.634
1639754098.0;14.634
1639754398.0;14.634
1639754698.0;14.634
1639754998.0;14.634
1639755298.0;14.634
1639755598.0;14.634
1639755898.0;14.634
1639756198.0;14.634
1639756498.0;14.634
1639756798.0;14.634
1639757098.0;14.634
1639757398.0;14.634
1639757698.0;14.634
1639757998.0;14.634
1639758298.0;14.634
1639758598.0;14.634
1639758898.0;14.634
1639759198.0;14.634
1639759498.0;14.634
1639759798.0;14.634
1639760098.0;14.634
1639760398.0;14.634
1639760698.0;14.634
