CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b1c51d8c;P1D1L1;4407716418899622.0;20211221T184411;60c1cd531d05353007da9b2e;20211221T183412;20211221T213412;;;03:00:00;;;;;V2.0.5(15);12.253
20211221T183412;0.0
20211221T183912;0.525
20211221T184412;1.054
20211221T184912;1.583
20211221T185412;2.11
20211221T185912;2.638
20211221T190412;3.166
20211221T190912;3.696
20211221T191412;4.227
20211221T191912;4.757
20211221T192412;5.286
20211221T192912;5.814
20211221T193412;6.341
20211221T193912;6.867
20211221T194412;7.397
20211221T194912;7.928
20211221T195412;8.459
20211221T195912;8.988
20211221T200412;9.519
20211221T200912;10.048
20211221T201412;10.577
20211221T201912;11.107
20211221T202412;11.635
20211221T202912;12.163
20211221T203412;12.253
20211221T203912;12.253
20211221T204412;12.253
20211221T204912;12.253
20211221T205412;12.253
20211221T205912;12.253
20211221T210412;12.253
20211221T210912;12.253
20211221T211412;12.253
20211221T211912;12.253
20211221T212412;12.253
20211221T212912;12.253
20211221T213412;12.253
