CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;5337963644013773.0;20211029T144757;60d75fda7137eb7caa1d9d92;20211029T143754;20211030T152254;;;24:45:00;;;;;V2.0.5(15);44.561
20211029T143754;0.0
20211029T144254;0.252
20211029T144754;0.549
20211029T145254;0.847
20211029T145754;1.116
20211029T150254;1.362
20211029T150754;1.604
20211029T151254;1.841
20211029T151754;2.077
20211029T152254;2.309
20211029T152754;2.541
20211029T153254;2.773
20211029T153754;3.004
20211029T154254;3.235
20211029T154754;3.465
20211029T155254;3.694
20211029T155754;3.924
20211029T160254;4.154
20211029T160754;4.385
20211029T161254;4.615
20211029T161754;4.845
20211029T162254;5.074
20211029T162754;5.305
20211029T163254;5.534
20211029T163754;5.763
20211029T164254;5.993
20211029T164754;6.224
20211029T165254;6.454
20211029T165754;6.683
20211029T170254;6.913
20211029T170754;7.143
20211029T171254;7.373
20211029T171754;7.602
20211029T172254;7.833
20211029T172754;8.065
20211029T173254;8.296
20211029T173754;8.527
20211029T174254;8.758
20211029T174754;8.986
20211029T175254;9.216
20211029T175754;9.447
20211029T180254;9.679
20211029T180754;9.912
20211029T181254;10.141
20211029T181754;10.369
20211029T182254;10.599
20211029T182754;10.832
20211029T183254;11.064
20211029T183754;11.295
20211029T184254;11.523
20211029T184754;11.753
20211029T185254;11.985
20211029T185754;12.216
20211029T190254;12.444
20211029T190754;12.674
20211029T191254;12.904
20211029T191754;13.135
20211029T192254;13.364
20211029T192754;13.593
20211029T193254;13.822
20211029T193754;14.054
20211029T194254;14.285
20211029T194754;14.517
20211029T195254;14.747
20211029T195754;14.975
20211029T200254;15.205
20211029T200754;15.435
20211029T201254;15.665
20211029T201754;15.895
20211029T202254;16.126
20211029T202754;16.356
20211029T203254;16.587
20211029T203754;16.818
20211029T204254;17.049
20211029T204754;17.28
20211029T205254;17.508
20211029T205754;17.739
20211029T210254;17.971
20211029T210754;18.203
20211029T211254;18.436
20211029T211754;18.669
20211029T212254;18.9
20211029T212754;19.131
20211029T213254;19.362
20211029T213754;19.594
20211029T214254;19.826
20211029T214754;20.058
20211029T215254;20.29
20211029T215754;20.52
20211029T220254;20.75
20211029T220754;20.98
20211029T221254;21.21
20211029T221754;21.442
20211029T222254;21.671
20211029T222754;21.9
20211029T223254;22.13
20211029T223754;22.36
20211029T224254;22.591
20211029T224754;22.822
20211029T225254;23.051
20211029T225754;23.28
20211029T230254;23.511
20211029T230754;23.742
20211029T231254;23.974
20211029T231754;24.206
20211029T232254;24.435
20211029T232754;24.664
20211029T233254;24.894
20211029T233754;25.125
20211029T234254;25.355
20211029T234754;25.584
20211029T235254;25.812
20211029T235754;26.04
20211030T000254;26.269
20211030T000754;26.498
20211030T001254;26.728
20211030T001754;26.959
20211030T002254;27.187
20211030T002754;27.416
20211030T003254;27.645
20211030T003754;27.874
20211030T004254;28.103
20211030T004754;28.334
20211030T005254;28.561
20211030T005754;28.788
20211030T010254;29.017
20211030T010754;29.245
20211030T011254;29.476
20211030T011754;29.705
20211030T012254;29.933
20211030T012754;30.161
20211030T013254;30.39
20211030T013754;30.62
20211030T014254;30.85
20211030T014754;31.08
20211030T015254;31.308
20211030T015754;31.536
20211030T020254;31.765
20211030T020754;31.995
20211030T021254;32.225
20211030T021754;32.457
20211030T022254;32.687
20211030T022754;32.915
20211030T023254;33.144
20211030T023754;33.374
20211030T024254;33.604
20211030T024754;33.834
20211030T025254;34.062
20211030T025754;34.29
20211030T030254;34.518
20211030T030754;34.749
20211030T031254;34.979
20211030T031754;35.211
20211030T032254;35.441
20211030T032754;35.67
20211030T033254;35.9
20211030T033754;36.131
20211030T034254;36.363
20211030T034754;36.595
20211030T035254;36.826
20211030T035754;37.057
20211030T040254;37.288
20211030T040754;37.521
20211030T041254;37.753
20211030T041754;37.984
20211030T042254;38.215
20211030T042754;38.446
20211030T043254;38.678
20211030T043754;38.911
20211030T044254;39.143
20211030T044754;39.374
20211030T045254;39.606
20211030T045754;39.837
20211030T050254;40.069
20211030T050754;40.3
20211030T051254;40.53
