CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;7783506863541772.0;20211102T211819;60d0bc947b437b05a4d68f5f;20211102T211314;20211103T062815;;;09:15:01;;;;;V2.0.5(15);0.605
20211102T211314;0.55
20211102T211814;1.136
20211102T212314;1.155
20211102T212814;1.155
20211102T213314;1.155
20211102T213814;1.155
20211102T214314;1.155
20211102T214814;1.155
20211102T215314;1.155
20211102T215814;1.155
20211102T220314;1.155
20211102T220814;1.155
20211102T221314;1.155
20211102T221814;1.155
20211102T222314;1.155
20211102T222815;1.155
20211102T223314;1.155
20211102T223814;1.155
20211102T224314;1.155
20211102T224814;1.155
20211102T225314;1.155
20211102T225814;1.155
20211102T230314;1.155
20211102T230814;1.155
20211102T231314;1.155
20211102T231814;1.155
20211102T232314;1.155
20211102T232814;1.155
20211102T233314;1.155
20211102T233814;1.155
20211102T234314;1.155
20211102T234814;1.155
20211102T235315;1.155
20211102T235814;1.155
20211103T000314;1.155
20211103T000814;1.155
20211103T001314;1.155
20211103T001814;1.155
20211103T002314;1.155
20211103T002815;1.155
20211103T003315;1.155
20211103T003814;1.155
20211103T004315;1.155
20211103T004814;1.155
20211103T005314;1.155
20211103T005814;1.155
20211103T010314;1.155
20211103T010814;1.155
20211103T011314;1.155
20211103T011814;1.155
20211103T012314;1.155
20211103T012815;1.155
20211103T013314;1.155
20211103T013814;1.155
20211103T014314;1.155
20211103T014814;1.155
20211103T015315;1.155
20211103T015814;1.155
20211103T020315;1.155
20211103T020815;1.155
20211103T021315;1.155
20211103T021815;1.155
20211103T022315;1.155
20211103T022815;1.155
20211103T023314;1.155
20211103T023815;1.155
20211103T024315;1.155
20211103T024815;1.155
20211103T025315;1.155
20211103T025814;1.155
20211103T030315;1.155
20211103T030815;1.155
20211103T031314;1.155
20211103T031814;1.155
20211103T032314;1.155
20211103T032815;1.155
20211103T033315;1.155
20211103T033815;1.155
20211103T034315;1.155
20211103T034815;1.155
20211103T035315;1.155
20211103T035814;1.155
20211103T040315;1.155
20211103T040815;1.155
20211103T041315;1.155
20211103T041814;1.155
20211103T042314;1.155
20211103T042815;1.155
20211103T043315;1.155
20211103T043815;1.155
20211103T044315;1.155
20211103T044814;1.155
20211103T045315;1.155
20211103T045815;1.155
20211103T050314;1.155
20211103T050814;1.155
20211103T051315;1.155
20211103T051814;1.155
20211103T052315;1.155
20211103T052814;1.155
20211103T053315;1.155
20211103T053814;1.155
20211103T054315;1.155
20211103T054814;1.155
20211103T055315;1.155
20211103T055814;1.155
20211103T060315;1.155
20211103T060814;1.155
20211103T061314;1.155
20211103T061815;1.155
20211103T062314;1.155
20211103T062815;1.155
