CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;6273220300194991.0;20220101T142145;60d0bc947b437b05a4d68f5f;20211231T123343;20211231T151843;;;02:45:00;;;;;V2.0.5(15);12.56
20211231T123343;6.296
20211231T123843;6.677
20211231T124343;7.057
20211231T124843;7.438
20211231T125343;7.819
20211231T125843;8.2
20211231T130343;8.581
20211231T130843;8.962
20211231T131343;9.343
20211231T131843;9.724
20211231T132343;10.104
20211231T132843;10.485
20211231T133343;10.866
20211231T133843;11.247
20211231T134343;11.628
20211231T134843;12.009
20211231T135343;12.39
20211231T135843;12.77
20211231T140343;13.151
20211231T140843;13.531
20211231T141343;13.912
20211231T141843;14.292
20211231T142343;14.672
20211231T142843;15.053
20211231T143343;15.433
20211231T143843;15.814
20211231T144343;16.194
20211231T144843;16.574
20211231T145343;16.955
20211231T145843;17.335
20211231T150343;17.715
20211231T150843;18.096
20211231T151343;18.476
20211231T151843;18.856
