CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;7771340590894374.0;20211221T203824;6193c43bcbfa3451a2f7080f;20211221T202836;20211222T115336;;;15:25:00;;;;;V2.0.5(15);31.364
20211221T202836;0.0
20211221T203336;0.572
20211221T203836;1.14
20211221T204336;1.708
20211221T204836;2.275
20211221T205336;2.843
20211221T205836;3.408
20211221T210336;3.974
20211221T210836;4.537
20211221T211336;5.102
20211221T211836;5.666
20211221T212336;6.23
20211221T212836;6.795
20211221T213336;7.359
20211221T213836;7.923
20211221T214336;8.487
20211221T214836;9.051
20211221T215336;9.615
20211221T215836;10.178
20211221T220336;10.741
20211221T220836;11.305
20211221T221336;11.867
20211221T221836;12.43
20211221T222336;12.991
20211221T222836;13.553
20211221T223336;14.114
20211221T223836;14.676
20211221T224336;15.238
20211221T224836;15.799
20211221T225336;16.359
20211221T225836;16.92
20211221T230336;17.481
20211221T230836;18.042
20211221T231336;18.603
20211221T231836;19.163
20211221T232336;19.723
20211221T232836;20.283
20211221T233336;20.843
20211221T233836;21.404
20211221T234336;21.964
20211221T234836;22.524
20211221T235336;23.084
20211221T235836;23.644
20211222T000336;24.203
20211222T000836;24.763
20211222T001336;25.323
20211222T001836;25.883
20211222T002336;26.443
20211222T002836;27.002
20211222T003336;27.562
20211222T003836;28.121
20211222T004336;28.681
20211222T004836;29.24
20211222T005336;29.8
20211222T005836;30.36
20211222T010336;30.881
20211222T010836;31.24
20211222T011336;31.364
20211222T011836;31.364
20211222T012336;31.364
20211222T012836;31.364
20211222T013336;31.364
20211222T013836;31.364
20211222T014336;31.364
20211222T014836;31.364
20211222T015336;31.364
20211222T015836;31.364
20211222T020336;31.364
20211222T020836;31.364
20211222T021336;31.364
20211222T021836;31.364
20211222T022336;31.364
20211222T022836;31.364
20211222T023336;31.364
20211222T023836;31.364
20211222T024336;31.364
20211222T024836;31.364
20211222T025336;31.364
20211222T025836;31.364
20211222T030336;31.364
20211222T030836;31.364
20211222T031336;31.364
20211222T031836;31.364
20211222T032336;31.364
20211222T032836;31.364
20211222T033336;31.364
20211222T033836;31.364
20211222T034336;31.364
20211222T034836;31.364
20211222T035336;31.364
20211222T035836;31.364
20211222T040336;31.364
20211222T040836;31.364
20211222T041336;31.364
20211222T041836;31.364
20211222T042336;31.364
20211222T042836;31.364
20211222T043336;31.364
20211222T043836;31.364
20211222T044336;31.364
20211222T044836;31.364
20211222T045336;31.364
20211222T045836;31.364
20211222T050336;31.364
20211222T050836;31.364
20211222T051336;31.364
20211222T051836;31.364
20211222T052336;31.364
20211222T052836;31.364
20211222T053336;31.364
20211222T053836;31.364
20211222T054336;31.364
20211222T054836;31.364
20211222T055336;31.364
20211222T055836;31.364
20211222T060336;31.364
20211222T060836;31.364
20211222T061336;31.364
20211222T061836;31.364
20211222T062336;31.364
20211222T062836;31.364
20211222T063336;31.364
20211222T063836;31.364
20211222T064336;31.364
20211222T064836;31.364
20211222T065336;31.364
20211222T065836;31.364
20211222T070336;31.364
20211222T070836;31.364
20211222T071336;31.364
20211222T071836;31.364
20211222T072336;31.364
20211222T072836;31.364
20211222T073336;31.364
20211222T073836;31.364
20211222T074336;31.364
20211222T074836;31.364
20211222T075336;31.364
20211222T075836;31.364
20211222T080336;31.364
20211222T080836;31.364
20211222T081336;31.364
20211222T081836;31.364
20211222T082336;31.364
20211222T082836;31.364
20211222T083336;31.364
20211222T083836;31.364
20211222T084336;31.364
20211222T084836;31.364
20211222T085336;31.364
20211222T085836;31.364
20211222T090336;31.364
20211222T090836;31.364
20211222T091336;31.364
20211222T091836;31.364
20211222T092336;31.364
20211222T092836;31.364
20211222T093336;31.364
20211222T093836;31.364
20211222T094336;31.364
20211222T094836;31.364
20211222T095336;31.364
20211222T095836;31.364
20211222T100336;31.364
20211222T100836;31.364
20211222T101336;31.364
20211222T101836;31.364
20211222T102336;31.364
20211222T102836;31.364
20211222T103336;31.364
20211222T103836;31.364
20211222T104336;31.364
20211222T104836;31.364
20211222T105336;31.364
20211222T105836;31.364
20211222T110336;31.364
20211222T110836;31.364
20211222T111336;31.364
20211222T111836;31.364
20211222T112336;31.364
20211222T112836;31.364
20211222T113336;31.364
20211222T113836;31.364
20211222T114336;31.364
20211222T114836;31.364
20211222T115336;31.364
