1619778347.0;0.0
1619778647.0;0.509
1619778947.0;1.022
1619779247.0;1.296
1619779547.0;1.627
1619779847.0;1.994
1619780147.0;2.303
1619780447.0;2.615
1619780747.0;2.913
1619781047.0;3.228
1619781347.0;3.572
1619781647.0;3.947
1619781947.0;4.236
1619782247.0;4.571
1619782547.0;4.906
1619782847.0;5.27
1619783147.0;5.484
1619783447.0;5.846
1619783747.0;6.191
1619784047.0;6.466
1619784347.0;6.824
1619784647.0;7.18
1619784947.0;7.47
1619785247.0;7.811
1619785547.0;8.166
1619785847.0;8.453
1619786147.0;8.786
1619786447.0;9.083
1619786747.0;9.412
1619787047.0;9.718
1619787347.0;10.096
1619787647.0;10.61
1619787947.0;11.123
1619788247.0;11.637
1619788547.0;12.15
1619788847.0;12.662
1619789147.0;13.174
1619789447.0;13.686
1619789747.0;14.198
1619790047.0;14.71
1619790347.0;15.221
1619790647.0;15.732
1619790947.0;16.243
1619791247.0;16.754
1619791547.0;17.083
1619791847.0;17.389
1619792147.0;17.866
1619792447.0;18.376
1619792747.0;18.886
1619793047.0;19.396
1619793347.0;19.907
1619793647.0;20.418
1619793947.0;20.93
1619794247.0;21.441
1619794547.0;21.951
1619794847.0;22.461
1619795147.0;22.97
1619795447.0;23.48
1619795747.0;23.877
1619796047.0;24.23
1619796347.0;24.518
