CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
350d1c11-ba47-4aab-90b5-3687e56d060f;P2D1L1;f4a28c600c41476ba66b1930e466b491;20210823T105720;4186aec5-f72b-4123-812f-1a092932822f;20210823T105725;20210823T115033;0.5;;00:53:8;7270.97;0;0;0;pmc-gc-data-exporter;6.34
20210823T105725;347.09
20210823T105736;347.11
20210823T105747;347.13
20210823T105758;347.15
20210823T105809;347.18
20210823T105821;347.2
20210823T105832;347.22
20210823T105843;347.24
20210823T105854;347.26
20210823T105905;347.29
20210823T105916;347.31
20210823T105927;347.33
20210823T105938;347.35
20210823T105949;347.37
20210823T110000;347.4
20210823T110011;347.42
20210823T110022;347.44
20210823T110033;347.46
20210823T110044;347.48
20210823T110055;347.51
20210823T110107;347.53
20210823T110118;347.55
20210823T110129;347.57
20210823T110140;347.6
20210823T110151;347.62
20210823T110202;347.64
20210823T110213;347.66
20210823T110224;347.68
20210823T110235;347.71
20210823T110246;347.73
20210823T110257;347.75
20210823T110308;347.77
20210823T110319;347.79
20210823T110330;347.82
20210823T110341;347.84
20210823T110352;347.86
20210823T110403;347.88
20210823T110414;347.9
20210823T110426;347.93
20210823T110437;347.95
20210823T110448;347.97
20210823T110459;347.99
20210823T110510;348.02
20210823T110521;348.04
20210823T110532;348.06
20210823T110543;348.08
20210823T110554;348.1
20210823T110605;348.13
20210823T110616;348.15
20210823T110627;348.17
20210823T110638;348.19
20210823T110649;348.21
20210823T110700;348.24
20210823T110711;348.26
20210823T110722;348.28
20210823T110733;348.3
20210823T110744;348.32
20210823T110756;348.35
20210823T110807;348.37
20210823T110818;348.39
20210823T110829;348.41
20210823T110840;348.44
20210823T110851;348.46
20210823T110902;348.48
20210823T110913;348.5
20210823T110924;348.52
20210823T110935;348.55
20210823T110946;348.57
20210823T110957;348.59
20210823T111008;348.61
20210823T111019;348.63
20210823T111030;348.66
20210823T111041;348.68
20210823T111052;348.7
20210823T111103;348.72
20210823T111114;348.74
20210823T111125;348.77
20210823T111137;348.79
20210823T111148;348.81
20210823T111159;348.83
20210823T111210;348.85
20210823T111221;348.88
20210823T111232;348.9
20210823T111243;348.92
20210823T111254;348.94
20210823T111305;348.96
20210823T111316;348.99
20210823T111327;349.01
20210823T111338;349.03
20210823T111349;349.05
20210823T111400;349.07
20210823T111411;349.1
20210823T111422;349.12
20210823T111433;349.14
20210823T111444;349.16
20210823T111455;349.18
20210823T111506;349.21
20210823T111517;349.23
20210823T111528;349.25
20210823T111540;349.27
20210823T111551;349.29
20210823T111602;349.32
20210823T111613;349.34
20210823T111624;349.36
20210823T111635;349.38
20210823T111646;349.4
20210823T111657;349.43
20210823T111708;349.45
20210823T111719;349.47
20210823T111730;349.49
20210823T111741;349.51
20210823T111752;349.54
20210823T111803;349.56
20210823T111814;349.58
20210823T111825;349.6
20210823T111836;349.63
20210823T111847;349.65
20210823T111858;349.67
20210823T111910;349.69
20210823T111921;349.71
20210823T111932;349.74
20210823T111943;349.76
20210823T111954;349.78
20210823T112005;349.8
20210823T112016;349.82
20210823T112027;349.85
20210823T112038;349.87
20210823T112049;349.89
20210823T112100;349.91
20210823T112111;349.93
20210823T112122;349.96
20210823T112133;349.98
20210823T112144;350
20210823T112155;350.02
20210823T112206;350.04
20210823T112217;350.07
20210823T112228;350.09
20210823T112239;350.11
20210823T112250;350.13
20210823T112302;350.15
20210823T112313;350.18
20210823T112324;350.2
20210823T112335;350.22
20210823T112346;350.24
20210823T112357;350.26
20210823T112408;350.29
20210823T112419;350.31
20210823T112430;350.33
20210823T112441;350.35
20210823T112452;350.37
20210823T112503;350.4
20210823T112514;350.42
20210823T112525;350.44
20210823T112536;350.46
20210823T112547;350.48
20210823T112558;350.51
20210823T112609;350.53
20210823T112620;350.55
20210823T112631;350.57
20210823T112643;350.59
20210823T112654;350.62
20210823T112705;350.64
20210823T112716;350.66
20210823T112727;350.68
20210823T112738;350.71
20210823T112749;350.73
20210823T112800;350.75
20210823T112811;350.77
20210823T112822;350.79
20210823T112833;350.82
20210823T112844;350.84
20210823T112855;350.86
20210823T112906;350.88
20210823T112917;350.9
20210823T112928;350.93
20210823T112939;350.95
20210823T112950;350.97
20210823T113001;350.99
20210823T113012;351.01
20210823T113023;351.04
20210823T113034;351.06
20210823T113046;351.08
20210823T113057;351.1
20210823T113108;351.13
20210823T113119;351.15
20210823T113130;351.17
20210823T113141;351.19
20210823T113152;351.21
20210823T113203;351.24
20210823T113214;351.26
20210823T113225;351.28
20210823T113236;351.3
20210823T113247;351.32
20210823T113258;351.35
20210823T113309;351.37
20210823T113320;351.39
20210823T113331;351.41
20210823T113342;351.43
20210823T113353;351.46
20210823T113404;351.48
20210823T113415;351.5
20210823T113426;351.52
20210823T113437;351.54
20210823T113449;351.57
20210823T113500;351.59
20210823T113511;351.61
20210823T113522;351.63
20210823T113533;351.65
20210823T113544;351.68
20210823T113555;351.7
20210823T113606;351.72
20210823T113617;351.74
20210823T113628;351.76
20210823T113639;351.79
20210823T113650;351.81
20210823T113701;351.83
20210823T113712;351.85
20210823T113723;351.88
20210823T113734;351.9
20210823T113745;351.92
20210823T113756;351.94
20210823T113807;351.96
20210823T113818;351.99
20210823T113829;352.01
20210823T113840;352.03
20210823T113852;352.05
20210823T113903;352.07
20210823T113914;352.1
20210823T113925;352.12
20210823T113936;352.14
20210823T113947;352.16
20210823T113958;352.18
20210823T114009;352.21
20210823T114020;352.23
20210823T114031;352.25
20210823T114042;352.27
20210823T114053;352.29
20210823T114104;352.32
20210823T114115;352.34
20210823T114126;352.36
20210823T114137;352.38
20210823T114148;352.4
20210823T114159;352.43
20210823T114210;352.45
20210823T114221;352.47
20210823T114232;352.49
20210823T114243;352.52
20210823T114254;352.54
20210823T114306;352.56
20210823T114317;352.58
20210823T114328;352.6
20210823T114339;352.63
20210823T114350;352.65
20210823T114401;352.67
20210823T114412;352.69
20210823T114423;352.71
20210823T114434;352.74
20210823T114445;352.76
20210823T114456;352.78
20210823T114507;352.8
20210823T114518;352.82
20210823T114529;352.85
20210823T114540;352.87
20210823T114551;352.89
20210823T114602;352.91
20210823T114613;352.94
20210823T114624;352.96
20210823T114635;352.98
20210823T114646;353
20210823T114657;353.02
20210823T114708;353.05
20210823T114720;353.07
20210823T114731;353.09
20210823T114742;353.11
20210823T114753;353.13
20210823T114804;353.16
20210823T114815;353.18
20210823T114826;353.2
