1627887355.0;1589.44
1627887366.0;1589.46
1627887377.0;1589.48
1627887388.0;1589.5
1627887399.0;1589.53
1627887410.0;1589.55
1627887421.0;1589.57
1627887432.0;1589.59
1627887443.0;1589.61
1627887454.0;1589.63
1627887465.0;1589.66
1627887476.0;1589.68
1627887487.0;1589.7
1627887498.0;1589.72
1627887509.0;1589.74
1627887520.0;1589.76
1627887531.0;1589.79
1627887542.0;1589.81
1627887553.0;1589.83
1627887564.0;1589.85
1627887575.0;1589.87
1627887586.0;1589.89
1627887597.0;1589.92
1627887608.0;1589.94
1627887620.0;1589.96
1627887631.0;1589.98
1627887642.0;1590
1627887653.0;1590.02
1627887664.0;1590.05
1627887675.0;1590.07
1627887686.0;1590.09
1627887697.0;1590.11
1627887708.0;1590.13
1627887719.0;1590.16
1627887730.0;1590.18
1627887741.0;1590.2
1627887752.0;1590.22
1627887763.0;1590.24
1627887774.0;1590.26
1627887785.0;1590.29
1627887796.0;1590.31
1627887807.0;1590.33
1627887818.0;1590.35
1627887829.0;1590.37
1627887840.0;1590.39
1627887852.0;1590.42
1627887863.0;1590.44
1627887874.0;1590.46
1627887885.0;1590.48
1627887896.0;1590.5
1627887907.0;1590.53
1627887918.0;1590.55
1627887929.0;1590.57
1627887940.0;1590.59
1627887951.0;1590.61
1627887962.0;1590.63
1627887973.0;1590.66
1627887984.0;1590.68
1627887995.0;1590.7
1627888006.0;1590.72
1627888017.0;1590.74
1627888028.0;1590.76
1627888039.0;1590.79
1627888050.0;1590.81
1627888061.0;1590.83
1627888072.0;1590.85
1627888083.0;1590.87
1627888094.0;1590.89
1627888106.0;1590.92
1627888117.0;1590.94
1627888128.0;1590.96
1627888139.0;1590.98
1627888150.0;1591
1627888161.0;1591.02
1627888172.0;1591.05
1627888183.0;1591.07
1627888194.0;1591.09
1627888205.0;1591.11
1627888216.0;1591.13
1627888227.0;1591.15
1627888238.0;1591.18
1627888249.0;1591.2
1627888260.0;1591.22
1627888271.0;1591.24
1627888282.0;1591.26
1627888293.0;1591.28
1627888304.0;1591.31
1627888315.0;1591.33
1627888326.0;1591.35
1627888337.0;1591.37
1627888349.0;1591.39
1627888360.0;1591.42
1627888371.0;1591.44
1627888382.0;1591.46
1627888393.0;1591.48
1627888404.0;1591.5
1627888415.0;1591.52
1627888426.0;1591.54
1627888437.0;1591.57
1627888448.0;1591.59
1627888459.0;1591.61
1627888470.0;1591.63
1627888481.0;1591.65
1627888492.0;1591.67
1627888503.0;1591.7
1627888514.0;1591.72
1627888525.0;1591.74
1627888536.0;1591.76
1627888547.0;1591.78
1627888558.0;1591.8
1627888570.0;1591.83
1627888581.0;1591.85
1627888592.0;1591.87
1627888603.0;1591.89
1627888614.0;1591.91
1627888625.0;1591.93
1627888636.0;1591.96
1627888647.0;1591.98
1627888658.0;1592
1627888669.0;1592.02
1627888680.0;1592.04
1627888691.0;1592.06
1627888702.0;1592.08
1627888713.0;1592.11
1627888724.0;1592.13
1627888735.0;1592.15
1627888746.0;1592.17
1627888757.0;1592.19
1627888768.0;1592.21
1627888779.0;1592.24
1627888791.0;1592.26
1627888802.0;1592.28
1627888813.0;1592.3
1627888824.0;1592.32
1627888835.0;1592.34
1627888846.0;1592.36
1627888857.0;1592.39
1627888868.0;1592.41
1627888879.0;1592.43
1627888890.0;1592.45
1627888901.0;1592.47
1627888912.0;1592.49
1627888923.0;1592.52
1627888934.0;1592.54
1627888945.0;1592.56
1627888956.0;1592.58
1627888967.0;1592.6
1627888978.0;1592.62
1627888989.0;1592.64
1627889001.0;1592.67
1627889012.0;1592.69
1627889023.0;1592.71
1627889034.0;1592.73
1627889045.0;1592.75
1627889056.0;1592.77
1627889067.0;1592.8
1627889078.0;1592.82
