CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d2636742-7dcd-4b78-a6e9-b7dfbf4dc52b;P2D1L1;303f22ff0bf84f21994074c88776fe47;20210721T090816;0feec980-8aea-4969-8d01-4e6e8541ea7f;20210721T090821;20210721T135529;0.77;;04:47:8;7331;0;0;0;pmc-gc-data-exporter;6.98
20210721T090824;79.56
20210721T090835;79.58
20210721T090846;79.6
20210721T090857;79.62
20210721T090908;79.65
20210721T090919;79.67
20210721T090930;79.69
20210721T090941;79.71
20210721T090952;79.74
20210721T091003;79.76
20210721T091014;79.78
20210721T091025;79.8
20210721T091036;79.83
20210721T091047;79.85
20210721T091058;79.87
20210721T091109;79.89
20210721T091120;79.91
20210721T091131;79.94
20210721T091143;79.96
20210721T091154;79.98
20210721T091205;80
20210721T091216;80.03
20210721T091227;80.05
20210721T091238;80.07
20210721T091249;80.09
20210721T091300;80.12
20210721T091311;80.14
20210721T091322;80.16
20210721T091333;80.18
20210721T091344;80.2
20210721T091355;80.23
20210721T091406;80.25
20210721T091417;80.27
20210721T091428;80.29
20210721T091439;80.32
20210721T091450;80.34
20210721T091501;80.36
20210721T091512;80.38
20210721T091523;80.4
20210721T091534;80.43
20210721T091545;80.45
20210721T091557;80.47
20210721T091608;80.49
20210721T091619;80.52
20210721T091630;80.54
20210721T091641;80.56
20210721T091652;80.58
20210721T091703;80.61
20210721T091714;80.63
20210721T091725;80.65
20210721T091736;80.67
20210721T091747;80.69
20210721T091758;80.72
20210721T091809;80.74
20210721T091820;80.76
20210721T091831;80.78
20210721T091842;80.81
20210721T091853;80.83
20210721T091904;80.85
20210721T091915;80.87
20210721T091926;80.9
20210721T091937;80.92
20210721T091948;80.94
20210721T091959;80.96
20210721T092011;80.99
20210721T092022;81.01
20210721T092033;81.03
20210721T092044;81.05
20210721T092055;81.08
20210721T092106;81.1
20210721T092117;81.12
20210721T092128;81.14
20210721T092139;81.16
20210721T092150;81.19
20210721T092201;81.21
20210721T092212;81.23
20210721T092223;81.25
20210721T092234;81.28
20210721T092245;81.3
20210721T092256;81.32
20210721T092307;81.34
20210721T092318;81.37
20210721T092329;81.39
20210721T092340;81.41
20210721T092351;81.43
20210721T092402;81.45
20210721T092414;81.48
20210721T092425;81.5
20210721T092436;81.52
20210721T092447;81.54
20210721T092458;81.57
20210721T092509;81.59
20210721T092520;81.61
20210721T092531;81.63
20210721T092542;81.65
20210721T092553;81.68
20210721T092604;81.7
20210721T092615;81.72
20210721T092626;81.74
20210721T092637;81.77
20210721T092648;81.79
20210721T092659;81.81
20210721T092710;81.83
20210721T092721;81.85
20210721T092732;81.88
20210721T092743;81.9
20210721T092754;81.92
20210721T092805;81.94
20210721T092817;81.97
20210721T092828;81.99
20210721T092839;82.01
20210721T092850;82.03
20210721T092901;82.05
20210721T092912;82.08
20210721T092923;82.1
20210721T092934;82.12
20210721T092945;82.14
20210721T092956;82.17
20210721T093007;82.19
20210721T093018;82.21
20210721T093029;82.23
20210721T093040;82.26
20210721T093051;82.28
20210721T093102;82.3
20210721T093113;82.32
20210721T093124;82.34
20210721T093135;82.37
20210721T093146;82.39
20210721T093157;82.41
20210721T093208;82.43
20210721T093219;82.46
20210721T093230;82.48
20210721T093242;82.5
20210721T093253;82.52
20210721T093304;82.54
20210721T093315;82.57
20210721T093326;82.59
20210721T093337;82.61
20210721T093348;82.63
20210721T093359;82.66
20210721T093410;82.68
20210721T093421;82.7
20210721T093432;82.72
20210721T093443;82.74
20210721T093454;82.77
20210721T093505;82.79
20210721T093516;82.81
20210721T093527;82.83
20210721T093538;82.86
20210721T093549;82.88
20210721T093600;82.9
20210721T093611;82.92
20210721T093622;82.94
20210721T093633;82.97
20210721T093645;82.99
20210721T093656;83.01
20210721T093707;83.03
20210721T093718;83.06
20210721T093729;83.08
20210721T093740;83.1
20210721T093751;83.12
20210721T093802;83.15
20210721T093813;83.17
20210721T093824;83.19
20210721T093835;83.21
20210721T093846;83.23
20210721T093857;83.26
20210721T093908;83.28
20210721T093919;83.3
20210721T093930;83.32
20210721T093941;83.35
20210721T093952;83.37
20210721T094003;83.39
20210721T094014;83.41
20210721T094025;83.43
20210721T094036;83.45
20210721T094048;83.47
20210721T094059;83.49
20210721T094110;83.52
20210721T094121;83.54
20210721T094132;83.56
20210721T094143;83.58
20210721T094154;83.6
20210721T094205;83.62
20210721T094216;83.64
20210721T094227;83.66
20210721T094238;83.68
20210721T094249;83.7
20210721T094300;83.72
20210721T094311;83.74
20210721T094322;83.76
20210721T094333;83.78
20210721T094344;83.8
20210721T094355;83.82
20210721T094406;83.84
20210721T094417;83.86
20210721T094428;83.88
20210721T094439;83.9
20210721T094450;83.92
20210721T094501;83.94
20210721T094513;83.96
20210721T094524;83.98
20210721T094535;83.99
20210721T094546;84.01
20210721T094557;84.03
20210721T094608;84.05
20210721T094619;84.07
20210721T094630;84.09
20210721T094641;84.11
20210721T094652;84.13
20210721T094703;84.15
20210721T094714;84.16
20210721T094725;84.18
20210721T094736;84.2
20210721T094747;84.22
20210721T094758;84.24
20210721T094809;84.25
20210721T094820;84.27
20210721T094831;84.29
20210721T094842;84.31
20210721T094853;84.32
20210721T094904;84.34
20210721T094916;84.36
20210721T094927;84.38
20210721T094938;84.39
20210721T094949;84.41
20210721T095000;84.43
20210721T095011;84.45
20210721T095022;84.47
20210721T095033;84.48
20210721T095044;84.5
20210721T095055;84.52
20210721T095106;84.53
20210721T095117;84.55
20210721T095128;84.57
20210721T095139;84.58
20210721T095150;84.6
20210721T095201;84.62
20210721T095212;84.63
20210721T095223;84.65
20210721T095234;84.67
20210721T095245;84.68
20210721T095256;84.7
20210721T095307;84.71
20210721T095318;84.73
20210721T095330;84.75
20210721T095341;84.76
20210721T095352;84.78
20210721T095403;84.8
20210721T095414;84.81
20210721T095425;84.83
20210721T095436;84.84
20210721T095447;84.86
20210721T095458;84.87
20210721T095509;84.89
20210721T095520;84.91
20210721T095531;84.92
20210721T095542;84.94
20210721T095553;84.95
20210721T095604;84.97
20210721T095615;84.98
20210721T095626;85
20210721T095637;85.01
20210721T095648;85.03
20210721T095659;85.04
20210721T095710;85.06
20210721T095721;85.08
20210721T095733;85.09
20210721T095744;85.1
20210721T095755;85.12
20210721T095806;85.13
20210721T095817;85.15
20210721T095828;85.16
20210721T095839;85.18
20210721T095850;85.19
20210721T095901;85.2
20210721T095912;85.22
20210721T095923;85.23
20210721T095934;85.25
20210721T095945;85.26
20210721T095956;85.28
20210721T100007;85.29
20210721T100018;85.3
20210721T100029;85.32
20210721T100040;85.33
20210721T100051;85.35
20210721T100102;85.36
20210721T100113;85.38
20210721T100124;85.39
20210721T100135;85.4
20210721T100146;85.42
20210721T100157;85.43
20210721T100209;85.44
20210721T100220;85.46
20210721T100231;85.47
20210721T100242;85.48
20210721T100253;85.5
20210721T100304;85.51
20210721T100315;85.52
20210721T100326;85.54
20210721T100337;85.55
20210721T100348;85.56
20210721T100359;85.58
20210721T100410;85.59
20210721T100421;85.6
20210721T100432;85.61
20210721T100443;85.63
20210721T100454;85.64
20210721T100505;85.65
20210721T100516;85.67
20210721T100527;85.68
20210721T100538;85.69
20210721T100549;85.71
20210721T100600;85.72
20210721T100611;85.73
20210721T100622;85.74
20210721T100633;85.75
20210721T100645;85.77
20210721T100656;85.78
20210721T100707;85.79
20210721T100718;85.8
20210721T100729;85.81
20210721T100740;85.83
20210721T100751;85.84
20210721T100802;85.85
20210721T100813;85.86
20210721T100824;85.87
20210721T100835;85.89
20210721T100846;85.9
20210721T100857;85.91
20210721T100908;85.92
20210721T100919;85.93
20210721T100930;85.95
20210721T100941;85.96
20210721T100952;85.97
20210721T101003;85.98
20210721T101014;85.99
20210721T101025;86.01
20210721T101036;86.02
20210721T101047;86.03
20210721T101058;86.04
20210721T101109;86.05
20210721T101121;86.06
20210721T101132;86.07
20210721T101143;86.08
20210721T101154;86.09
20210721T101205;86.11
20210721T101216;86.12
20210721T101227;86.13
20210721T101238;86.14
20210721T101249;86.15
20210721T101300;86.16
20210721T101311;86.17
20210721T101322;86.18
20210721T101333;86.19
20210721T101344;86.21
20210721T101355;86.22
20210721T101406;86.23
20210721T101417;86.24
20210721T101428;86.25
20210721T101439;86.26
20210721T101450;86.27
20210721T101501;86.28
20210721T101512;86.29
20210721T101523;86.31
20210721T101534;86.32
20210721T101546;86.33
20210721T101557;86.34
20210721T101608;86.35
20210721T101619;86.36
20210721T101630;86.37
20210721T101641;86.38
20210721T101652;86.39
20210721T101703;86.4
20210721T101714;86.41
20210721T101725;86.42
20210721T101736;86.43
20210721T101747;86.43
20210721T101758;86.43
20210721T101809;86.43
20210721T101820;86.44
20210721T101831;86.45
20210721T101842;86.46
20210721T101853;86.47
20210721T101904;86.48
20210721T101915;86.49
20210721T101926;86.5
20210721T101937;86.51
20210721T101948;86.52
20210721T101959;86.53
20210721T102011;86.54
20210721T102022;86.54
20210721T102033;86.54
20210721T102044;86.54
20210721T102055;86.54
20210721T102106;86.54
20210721T102117;86.54
20210721T102128;86.54
20210721T102139;86.54
20210721T102150;86.54
20210721T102201;86.54
20210721T102212;86.54
20210721T102223;86.54
20210721T102234;86.54
20210721T102245;86.54
20210721T102256;86.54
20210721T102307;86.54
20210721T102318;86.54
20210721T102329;86.54
20210721T102340;86.54
20210721T102351;86.54
20210721T102402;86.54
20210721T102413;86.54
20210721T102424;86.54
20210721T102435;86.54
20210721T102446;86.54
20210721T102457;86.54
20210721T102509;86.54
20210721T102520;86.54
20210721T102531;86.54
20210721T102542;86.54
20210721T102553;86.54
20210721T102604;86.54
20210721T102615;86.54
20210721T102626;86.54
20210721T102637;86.54
20210721T102648;86.54
20210721T102659;86.54
20210721T102710;86.54
20210721T102721;86.54
20210721T102732;86.54
20210721T102743;86.54
20210721T102754;86.54
20210721T102805;86.54
20210721T102816;86.54
20210721T102827;86.54
20210721T102838;86.54
20210721T102849;86.54
20210721T102900;86.54
20210721T102911;86.54
20210721T102922;86.54
20210721T102933;86.54
20210721T102944;86.54
20210721T102955;86.54
20210721T103006;86.54
20210721T103018;86.54
20210721T103029;86.54
20210721T103040;86.54
20210721T103051;86.54
20210721T103102;86.54
20210721T103113;86.54
20210721T103124;86.54
20210721T103135;86.54
20210721T103146;86.54
20210721T103157;86.54
20210721T103208;86.54
20210721T103219;86.54
20210721T103230;86.54
20210721T103241;86.54
20210721T103252;86.54
20210721T103303;86.54
20210721T103314;86.54
20210721T103325;86.54
20210721T103336;86.54
20210721T103347;86.54
20210721T103358;86.54
20210721T103409;86.54
20210721T103420;86.54
20210721T103431;86.54
20210721T103442;86.54
20210721T103453;86.54
20210721T103504;86.54
20210721T103516;86.54
20210721T103527;86.54
20210721T103538;86.54
20210721T103549;86.54
20210721T103600;86.54
20210721T103611;86.54
20210721T103622;86.54
20210721T103633;86.54
20210721T103644;86.54
20210721T103655;86.54
20210721T103706;86.54
20210721T103717;86.54
20210721T103728;86.54
20210721T103739;86.54
20210721T103750;86.54
20210721T103801;86.54
20210721T103812;86.54
20210721T103823;86.54
20210721T103834;86.54
20210721T103845;86.54
20210721T103856;86.54
20210721T103907;86.54
20210721T103918;86.54
20210721T103929;86.54
20210721T103940;86.54
20210721T103951;86.54
20210721T104003;86.54
20210721T104014;86.54
20210721T104025;86.54
20210721T104036;86.54
20210721T104047;86.54
20210721T104058;86.54
20210721T104109;86.54
20210721T104120;86.54
20210721T104131;86.54
20210721T104142;86.54
20210721T104153;86.54
20210721T104204;86.54
20210721T104215;86.54
20210721T104226;86.54
20210721T104237;86.54
20210721T104248;86.54
20210721T104259;86.54
20210721T104310;86.54
20210721T104321;86.54
20210721T104332;86.54
20210721T104343;86.54
20210721T104354;86.54
20210721T104405;86.54
20210721T104416;86.54
20210721T104427;86.54
20210721T104438;86.54
20210721T104449;86.54
