CPID;ChrgSessID;ChrgTime;EVID;LOC;MaxCHACPower;MaxCHDCPower;MaxDischACPower;MaxDischDCPower;PluginTime;PlugoutTime;PowerCH;SOCEnd;SOCStart;SwID;Time
20201218T030635; 343.990;22:57:56;5f807cf58ad9450007587b73;P2D2L3;22.0;46.0;;;20201217T130633;20201218T120429;0.0;100.0;100.0;1.8.5;20201217T130633
20201217T130633; 343.990
20201217T130637; 343.990
20201217T132135; 343.990
20201217T133638; 343.990
20201217T135136; 343.990
20201217T140634; 343.990
20201217T142137; 343.990
20201217T143635; 343.990
20201217T145138; 343.990
20201217T150636; 343.990
20201217T152134; 343.990
20201217T153637; 343.990
20201217T155135; 343.990
20201217T160634; 343.990
20201217T162136; 343.990
20201217T163634; 343.990
20201217T165137; 343.990
20201217T170636; 343.990
20201217T172134; 343.990
20201217T173637; 343.990
20201217T175135; 343.990
20201217T180638; 343.990
20201217T182136; 343.990
20201217T183634; 343.990
20201217T185137; 343.990
20201217T190635; 343.990
20201217T192138; 343.990
20201217T193636; 343.990
20201217T195134; 343.990
20201217T200637; 343.990
20201217T202135; 343.990
20201217T203638; 343.990
20201217T205136; 343.990
20201217T210634; 343.990
20201217T212135; 343.990
20201217T213634; 343.990
20201217T215136; 343.990
20201217T220635; 343.990
20201217T222137; 343.990
20201217T223635; 343.990
20201217T225137; 343.990
20201217T230636; 343.990
20201217T232134; 343.990
20201217T233637; 343.990
20201217T235135; 343.990
20201218T000634; 343.990
20201218T002137; 343.990
20201218T003636; 343.990
20201218T005134; 343.990
20201218T010636; 343.990
20201218T012135; 343.990
20201218T013637; 343.990
20201218T015135; 343.990
20201218T020638; 343.990
20201218T022136; 343.990
20201218T023634; 343.990
20201218T025137; 343.990
20201218T030635; 343.990
20201218T032135; 343.990
20201218T033637; 343.990
20201218T035135; 343.990
20201218T040637; 343.990
20201218T042136; 343.990
20201218T043638; 343.990
20201218T045136; 343.990
20201218T050634; 343.990
20201218T052137; 343.990
20201218T053635; 343.990
20201218T055137; 343.990
20201218T060636; 343.990
20201218T062134; 343.990
20201218T063636; 343.990
20201218T065135; 343.990
20201218T070637; 343.990
20201218T072135; 343.990
20201218T073637; 343.990
20201218T075135; 343.990
20201218T080634; 343.990
20201218T082136; 343.990
20201218T083635; 343.990
20201218T085137; 343.990
20201218T090636; 343.990
20201218T092134; 343.990
20201218T093637; 343.990
20201218T095135; 343.990
20201218T100638; 343.990
20201218T102136; 343.990
20201218T103634; 343.990
20201218T105136; 343.990
20201218T110635; 343.990
20201218T112137; 343.990
20201218T113636; 343.990
20201218T115134; 343.990
20201218T120434; 343.990
