CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;824014014926147.0;20211230T044540;60c89062a0cedb1a892fe1b0;20211230T043542;20211230T112542;;;06:50:00;;;;;V2.0.5(15);15.527
20211230T043542;0.0
20211230T044042;0.284
20211230T044542;0.571
20211230T045042;0.858
20211230T045542;1.145
20211230T050042;1.433
20211230T050542;1.722
20211230T051042;2.012
20211230T051542;2.301
20211230T052042;2.59
20211230T052542;2.879
20211230T053042;3.168
20211230T053542;3.456
20211230T054042;3.744
20211230T054542;4.032
20211230T055042;4.321
20211230T055542;4.61
20211230T060042;4.899
20211230T060542;5.188
20211230T061042;5.476
20211230T061542;5.762
20211230T062042;6.049
20211230T062542;6.336
20211230T063042;6.623
20211230T063542;6.907
20211230T064042;7.192
20211230T064542;7.476
20211230T065042;7.761
20211230T065542;8.046
20211230T070042;8.33
20211230T070542;8.614
20211230T071042;8.9
20211230T071542;9.185
20211230T072042;9.47
20211230T072542;9.756
20211230T073042;10.015
20211230T073542;10.285
20211230T074042;10.571
20211230T074542;10.857
20211230T075042;11.143
20211230T075542;11.429
20211230T080042;11.713
20211230T080542;11.999
20211230T081042;12.28
20211230T081542;12.54
20211230T082042;12.78
20211230T082542;13.003
20211230T083042;13.217
20211230T083542;13.414
20211230T084042;13.603
20211230T084542;13.778
20211230T085042;13.949
20211230T085542;14.112
20211230T090042;14.273
20211230T090542;14.428
20211230T091042;14.58
20211230T091542;14.722
20211230T092042;14.866
20211230T092542;15.005
20211230T093042;15.139
20211230T093542;15.271
20211230T094042;15.284
20211230T094542;15.284
20211230T095042;15.284
20211230T095542;15.284
20211230T100042;15.284
20211230T100542;15.284
20211230T101042;15.284
20211230T101542;15.398
20211230T102042;15.454
20211230T102542;15.454
20211230T103042;15.454
20211230T103542;15.454
20211230T104042;15.454
20211230T104542;15.454
20211230T105042;15.454
20211230T105542;15.495
20211230T110042;15.527
20211230T110542;15.527
20211230T111042;15.527
20211230T111542;15.527
20211230T112042;15.527
20211230T112542;15.527
