CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;6600162206829319.0;20211224T152136;60d7112a7137eb7caa1d9c1a;20211224T151138;20211225T122638;;;21:15:00;;;;;V2.0.5(15);32.921
20211224T151138;0.0
20211224T151638;0.586
20211224T152138;1.204
20211224T152638;1.821
20211224T153138;2.439
20211224T153638;3.057
20211224T154138;3.675
20211224T154638;4.293
20211224T155138;4.911
20211224T155638;5.529
20211224T160138;6.147
20211224T160638;6.765
20211224T161138;7.383
20211224T161638;8.001
20211224T162138;8.619
20211224T162638;9.238
20211224T163138;9.856
20211224T163638;10.474
20211224T164138;11.092
20211224T164638;11.711
20211224T165138;12.329
20211224T165638;12.948
20211224T170138;13.567
20211224T170638;14.186
20211224T171138;14.805
20211224T171638;15.424
20211224T172138;16.043
20211224T172638;16.662
20211224T173138;17.28
20211224T173638;17.295
20211224T174138;17.295
20211224T174638;17.295
20211224T175138;17.295
20211224T175638;17.295
20211224T180138;17.295
20211224T180638;17.295
20211224T181138;17.726
20211224T181638;18.343
20211224T182138;18.96
20211224T182638;19.577
20211224T183138;20.194
20211224T183638;20.812
20211224T184138;21.429
20211224T184638;22.047
20211224T185138;22.665
20211224T185638;23.283
20211224T190138;23.901
20211224T190638;24.519
20211224T191138;25.136
20211224T191638;25.754
20211224T192138;26.372
20211224T192638;26.989
20211224T193138;27.565
20211224T193638;28.075
20211224T194138;28.531
20211224T194638;28.943
20211224T195138;29.317
20211224T195638;29.658
20211224T200138;29.966
20211224T200638;30.247
20211224T201138;30.504
20211224T201638;30.741
20211224T202138;30.959
20211224T202638;31.16
20211224T203138;31.347
20211224T203638;31.521
20211224T204138;31.683
20211224T204638;31.834
20211224T205138;31.976
20211224T205638;32.109
20211224T210138;32.234
20211224T210638;32.353
20211224T211138;32.464
20211224T211638;32.57
20211224T212138;32.67
20211224T212638;32.766
20211224T213138;32.857
20211224T213638;32.921
20211224T214138;32.921
20211224T214638;32.921
20211224T215138;32.921
20211224T215638;32.921
20211224T220138;32.921
20211224T220638;32.921
20211224T221138;32.921
20211224T221638;32.921
20211224T222138;32.921
20211224T222638;32.921
20211224T223138;32.921
20211224T223638;32.921
20211224T224138;32.921
20211224T224638;32.921
20211224T225138;32.921
20211224T225638;32.921
20211224T230138;32.921
20211224T230638;32.921
20211224T231138;32.921
20211224T231638;32.921
20211224T232138;32.921
20211224T232638;32.921
20211224T233138;32.921
20211224T233638;32.921
20211224T234138;32.921
20211224T234638;32.921
20211224T235138;32.921
20211224T235638;32.921
20211225T000138;32.921
20211225T000638;32.921
20211225T001138;32.921
20211225T001638;32.921
20211225T002138;32.921
20211225T002638;32.921
20211225T003138;32.921
20211225T003638;32.921
20211225T004138;32.921
20211225T004638;32.921
20211225T005138;32.921
20211225T005638;32.921
20211225T010138;32.921
20211225T010638;32.921
20211225T011138;32.921
20211225T011638;32.921
20211225T012138;32.921
20211225T012638;32.921
20211225T013138;32.921
20211225T013638;32.921
20211225T014138;32.921
20211225T014638;32.921
20211225T015138;32.921
20211225T015638;32.921
20211225T020138;32.921
20211225T020638;32.921
20211225T021138;32.921
20211225T021638;32.921
20211225T022138;32.921
20211225T022638;32.921
20211225T023138;32.921
20211225T023638;32.921
20211225T024138;32.921
20211225T024638;32.921
20211225T025138;32.921
20211225T025638;32.921
20211225T030138;32.921
20211225T030638;32.921
20211225T031138;32.921
20211225T031638;32.921
20211225T032138;32.921
20211225T032638;32.921
20211225T033138;32.921
20211225T033638;32.921
20211225T034138;32.921
20211225T034638;32.921
20211225T035138;32.921
20211225T035638;32.921
20211225T040138;32.921
20211225T040638;32.921
20211225T041138;32.921
20211225T041638;32.921
20211225T042138;32.921
20211225T042638;32.921
20211225T043138;32.921
20211225T043638;32.921
20211225T044138;32.921
20211225T044638;32.921
20211225T045138;32.921
20211225T045638;32.921
20211225T050138;32.921
20211225T050638;32.921
20211225T051138;32.921
20211225T051638;32.921
20211225T052138;32.921
20211225T052638;32.921
20211225T053138;32.921
20211225T053638;32.921
20211225T054138;32.921
20211225T054638;32.921
20211225T055138;32.921
20211225T055638;32.921
20211225T060138;32.921
20211225T060638;32.921
20211225T061138;32.921
20211225T061638;32.921
20211225T062138;32.921
20211225T062638;32.921
20211225T063138;32.921
20211225T063638;32.921
20211225T064138;32.921
20211225T064638;32.921
20211225T065138;32.921
20211225T065638;32.921
20211225T070138;32.921
20211225T070638;32.921
20211225T071138;32.921
20211225T071638;32.921
20211225T072138;32.921
20211225T072638;32.921
20211225T073138;32.921
20211225T073638;32.921
20211225T074138;32.921
20211225T074638;32.921
20211225T075138;32.921
20211225T075638;32.921
20211225T080138;32.921
20211225T080638;32.921
20211225T081138;32.921
20211225T081638;32.921
20211225T082138;32.921
20211225T082638;32.921
20211225T083138;32.921
20211225T083638;32.921
20211225T084138;32.921
20211225T084638;32.921
20211225T085138;32.921
20211225T085638;32.921
20211225T090138;32.921
20211225T090638;32.921
20211225T091138;32.921
20211225T091638;32.921
20211225T092138;32.921
20211225T092638;32.921
20211225T093138;32.921
20211225T093638;32.921
20211225T094138;32.921
20211225T094638;32.921
20211225T095138;32.921
20211225T095638;32.921
20211225T100138;32.921
20211225T100638;32.921
20211225T101138;32.921
20211225T101638;32.921
20211225T102138;32.921
20211225T102638;32.921
20211225T103138;32.921
20211225T103638;32.921
20211225T104138;32.921
20211225T104638;32.921
20211225T105138;32.921
20211225T105638;32.921
20211225T110138;32.921
20211225T110638;32.921
20211225T111138;32.921
20211225T111638;32.921
20211225T112138;32.921
20211225T112638;32.921
20211225T113138;32.921
20211225T113638;32.921
20211225T114138;32.921
20211225T114638;32.921
20211225T115138;32.921
20211225T115638;32.921
20211225T120138;32.921
20211225T120638;32.921
20211225T121138;32.921
20211225T121638;32.921
20211225T122138;32.921
20211225T122638;32.921
