1626774840.0;0.649152
1626775140.0;1.294272
1626775440.0;1.294272
1626775740.0;1.294272
1626776040.0;1.294272
1626776340.0;1.294272
1626776640.0;1.294272
1626776940.0;1.294272
1626777240.0;1.294272
1626777540.0;1.687488
1626777840.0;1.687488
1626778140.0;1.687488
1626778440.0;1.687488
1626778740.0;1.687488
1626779040.0;1.687488
1626779340.0;2.080704
1626779640.0;2.080704
1626779820.0;2.062272
1626779880.0;2.031552
1626779880.0;2.031552
1626779880.0;2.031552
1626779880.0;2.031552
1626779880.0;2.037696
1626779880.0;2.037696
1626779880.0;2.037696
1626779880.0;2.037696
1626780180.0;1.845696
1626780480.0;2.160576
1626780780.0;2.129856
1626781080.0;2.10528
1626781380.0;2.091456
