1645198981.0;0.131
1645199281.0;0.166
1645199581.0;0.166
1645199881.0;0.166
1645200181.0;0.166
1645200480.0;0.166
1645200781.0;0.166
1645201081.0;0.166
1645201381.0;0.166
1645201681.0;0.166
1645201981.0;0.166
1645202281.0;0.166
1645202581.0;0.166
1645202881.0;0.166
1645203181.0;0.166
1645203481.0;0.166
1645203781.0;0.166
1645204081.0;0.166
1645204381.0;0.166
1645204681.0;0.166
1645204981.0;0.166
1645205281.0;0.166
1645205581.0;0.166
1645205881.0;0.166
1645206181.0;0.166
1645206481.0;0.166
1645206781.0;0.166
1645207081.0;0.166
1645207381.0;0.166
1645207681.0;0.166
1645207981.0;0.166
1645208281.0;0.166
1645208581.0;0.166
1645208881.0;0.166
1645209181.0;0.166
1645209481.0;0.166
1645209781.0;0.166
1645210081.0;0.166
1645210381.0;0.166
1645210681.0;0.166
1645210981.0;0.166
1645211281.0;0.166
1645211581.0;0.166
1645211881.0;0.166
1645212181.0;0.166
1645212481.0;0.166
1645212781.0;0.166
1645213081.0;0.166
1645213381.0;0.166
1645213681.0;0.166
1645213981.0;0.166
1645214281.0;0.166
1645214581.0;0.166
1645214881.0;0.166
1645215181.0;0.166
1645215481.0;0.166
1645215781.0;0.166
1645216081.0;0.166
1645216381.0;0.166
1645216681.0;0.166
1645216981.0;0.166
1645217281.0;0.166
1645217581.0;0.166
1645217881.0;0.166
1645218181.0;0.166
1645218481.0;0.166
1645218781.0;0.166
1645219081.0;0.166
1645219381.0;0.166
1645219681.0;0.166
1645219981.0;0.166
1645220281.0;0.166
1645220581.0;0.166
1645220881.0;0.166
1645221181.0;0.166
1645221481.0;0.166
1645221781.0;0.166
1645222081.0;0.166
1645222381.0;0.166
1645222681.0;0.166
1645222981.0;0.166
1645223281.0;0.166
1645223581.0;0.166
1645223881.0;0.166
1645224181.0;0.166
1645224481.0;0.166
1645224781.0;0.166
1645225081.0;0.166
1645225381.0;0.166
1645225681.0;0.166
1645225981.0;0.166
1645226281.0;0.166
1645226581.0;0.166
1645226881.0;0.166
1645227181.0;0.166
1645227481.0;0.166
1645227781.0;0.166
1645228081.0;0.166
1645228381.0;0.166
1645228681.0;0.166
1645228981.0;0.166
1645229281.0;0.166
1645229581.0;0.166
1645229881.0;0.166
1645230181.0;0.166
1645230481.0;0.166
1645230781.0;0.166
1645231081.0;0.166
1645231381.0;0.166
1645231681.0;0.166
1645231981.0;0.166
1645232281.0;0.166
1645232581.0;0.166
1645232881.0;0.166
1645233181.0;0.166
1645233481.0;0.166
1645233781.0;0.166
1645234081.0;0.166
1645234381.0;0.166
1645234681.0;0.166
1645234981.0;0.166
1645235281.0;0.166
1645235581.0;0.166
1645235881.0;0.166
1645236181.0;0.166
1645236481.0;0.166
1645236781.0;0.166
1645237081.0;0.166
1645237381.0;0.166
1645237681.0;0.166
1645237981.0;0.166
1645238281.0;0.166
1645238581.0;0.166
1645238881.0;0.166
1645239181.0;0.166
1645239481.0;0.166
1645239781.0;0.166
1645240081.0;0.166
1645240381.0;0.166
1645240681.0;0.166
1645240981.0;0.166
1645241281.0;0.166
1645241581.0;0.166
1645241881.0;0.166
1645242181.0;0.166
1645242481.0;0.166
1645242781.0;0.166
1645243081.0;0.166
1645243381.0;0.166
1645243681.0;0.166
1645243981.0;0.166
1645244281.0;0.166
1645244581.0;0.166
1645244881.0;0.166
1645245181.0;0.166
1645245481.0;0.166
1645245781.0;0.166
1645246081.0;0.166
1645246381.0;0.166
1645246681.0;0.166
1645246981.0;0.166
1645247281.0;0.166
1645247581.0;0.166
1645247881.0;0.166
1645248181.0;0.166
1645248481.0;0.166
1645248781.0;0.166
1645249081.0;0.166
1645249381.0;0.166
1645249681.0;0.166
1645249981.0;0.166
1645250281.0;0.166
1645250581.0;0.166
1645250881.0;0.166
1645251180.0;0.166
1645251481.0;0.166
1645251781.0;0.166
1645252081.0;0.166
1645252381.0;0.166
1645252681.0;0.166
1645252981.0;0.166
1645253281.0;0.166
1645253581.0;0.166
1645253881.0;0.166
1645254181.0;0.166
1645254481.0;0.166
1645254780.0;0.166
1645255081.0;0.166
1645255380.0;0.166
1645255681.0;0.166
1645255981.0;0.166
1645256281.0;0.166
1645256581.0;0.166
1645256881.0;0.166
1645257180.0;0.166
1645257481.0;0.166
1645257781.0;0.166
1645258081.0;0.166
1645258381.0;0.166
1645258681.0;0.166
1645258981.0;0.166
1645259281.0;0.166
1645259581.0;0.166
1645259881.0;0.166
1645260181.0;0.166
1645260481.0;0.166
1645260781.0;0.166
1645261081.0;0.166
1645261381.0;0.166
1645261681.0;0.166
1645261981.0;0.166
1645262281.0;0.166
1645262581.0;0.166
1645262881.0;0.166
1645263181.0;0.166
1645263481.0;0.166
1645263781.0;0.166
1645264081.0;0.166
1645264381.0;0.166
1645264681.0;0.166
1645264981.0;0.166
1645265281.0;0.166
1645265581.0;0.166
1645265881.0;0.166
1645266181.0;0.166
1645266481.0;0.166
1645266781.0;0.166
1645267081.0;0.166
1645267381.0;0.166
1645267681.0;0.166
1645267981.0;0.166
1645268281.0;0.166
1645268581.0;0.166
1645268881.0;0.166
1645269181.0;0.166
1645269481.0;0.166
1645269781.0;0.166
1645270081.0;0.166
1645270381.0;0.166
1645270681.0;0.166
1645270981.0;0.166
1645271281.0;0.166
1645271581.0;0.166
1645271881.0;0.166
1645272181.0;0.166
1645272481.0;0.166
1645272781.0;0.166
1645273081.0;0.166
1645273381.0;0.166
1645273681.0;0.166
1645273981.0;0.166
1645274281.0;0.166
1645274581.0;0.166
1645274881.0;0.166
1645275181.0;0.166
1645275481.0;0.166
1645275781.0;0.166
1645276081.0;0.166
1645276381.0;0.166
1645276681.0;0.166
1645276981.0;0.166
1645277281.0;0.166
1645277581.0;0.166
1645277881.0;0.166
1645278181.0;0.166
1645278481.0;0.166
1645278781.0;0.166
1645279081.0;0.166
1645279381.0;0.166
1645279681.0;0.166
1645279981.0;0.166
1645280281.0;0.166
1645280581.0;0.166
1645280881.0;0.166
1645281181.0;0.166
1645281481.0;0.166
1645281781.0;0.166
1645282081.0;0.166
1645282381.0;0.166
1645282681.0;0.166
1645282981.0;0.166
1645283281.0;0.166
