CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;963050011970448.0;20211123T175953;60d75fda7137eb7caa1d9d92;20211123T174953;20211124T090953;;;15:20:00;;;;;V2.0.5(15);13.026
20211123T174953;0.0
20211123T175453;0.293
20211123T175953;0.59
20211123T180453;0.89
20211123T180953;1.184
20211123T181453;1.443
20211123T181953;1.697
20211123T182453;1.946
20211123T182953;2.193
20211123T183453;2.439
20211123T183953;2.683
20211123T184453;2.926
20211123T184953;3.168
20211123T185453;3.409
20211123T185953;3.649
20211123T190453;3.889
20211123T190953;4.127
20211123T191453;4.367
20211123T191953;4.606
20211123T192453;4.845
20211123T192953;5.083
20211123T193453;5.322
20211123T193953;5.56
20211123T194453;5.798
20211123T194953;6.035
20211123T195453;6.272
20211123T195953;6.508
20211123T200453;6.745
20211123T200953;6.983
20211123T201453;7.221
20211123T201953;7.458
20211123T202453;7.697
20211123T202953;7.934
20211123T203453;8.17
20211123T203953;8.407
20211123T204453;8.644
20211123T204953;8.881
20211123T205453;9.119
20211123T205953;9.356
20211123T210453;9.593
20211123T210953;9.83
20211123T211453;10.067
20211123T211953;10.304
20211123T212453;10.542
20211123T212953;10.779
20211123T213453;11.016
20211123T213953;11.255
20211123T214453;11.494
20211123T214953;11.735
20211123T215453;11.973
20211123T215953;12.209
20211123T220453;12.446
20211123T220953;12.682
20211123T221453;12.852
20211123T221953;13.007
20211123T222453;13.026
20211123T222953;13.026
20211123T223453;13.026
20211123T223953;13.026
20211123T224453;13.026
20211123T224953;13.026
20211123T225453;13.026
20211123T225953;13.026
20211123T230453;13.026
20211123T230953;13.026
20211123T231453;13.026
20211123T231953;13.026
20211123T232453;13.026
20211123T232953;13.026
20211123T233453;13.026
20211123T233953;13.026
20211123T234453;13.026
20211123T234953;13.026
20211123T235453;13.026
20211123T235953;13.026
20211124T000453;13.026
20211124T000953;13.026
20211124T001453;13.026
20211124T001953;13.026
20211124T002453;13.026
20211124T002953;13.026
20211124T003453;13.026
20211124T003953;13.026
20211124T004453;13.026
20211124T004953;13.026
20211124T005453;13.026
20211124T005953;13.026
20211124T010453;13.026
20211124T010953;13.026
20211124T011453;13.026
20211124T011953;13.026
20211124T012453;13.026
20211124T012953;13.026
20211124T013453;13.026
20211124T013953;13.026
20211124T014453;13.026
20211124T014953;13.026
20211124T015453;13.026
20211124T015953;13.026
20211124T020453;13.026
20211124T020953;13.026
20211124T021453;13.026
20211124T021953;13.026
20211124T022453;13.026
20211124T022953;13.026
20211124T023453;13.026
20211124T023953;13.026
20211124T024453;13.026
20211124T024953;13.026
20211124T025453;13.026
20211124T025953;13.026
20211124T030453;13.026
20211124T030953;13.026
20211124T031453;13.026
20211124T031953;13.026
20211124T032453;13.026
20211124T032953;13.026
20211124T033453;13.026
20211124T033953;13.026
20211124T034453;13.026
20211124T034953;13.026
20211124T035453;13.026
20211124T035953;13.026
20211124T040453;13.026
20211124T040953;13.026
20211124T041453;13.026
20211124T041953;13.026
20211124T042453;13.026
20211124T042953;13.026
20211124T043453;13.026
20211124T043953;13.026
20211124T044453;13.026
20211124T044953;13.026
20211124T045453;13.026
20211124T045953;13.026
20211124T050453;13.026
20211124T050953;13.026
20211124T051453;13.026
20211124T051953;13.026
20211124T052453;13.026
20211124T052953;13.026
20211124T053453;13.026
20211124T053953;13.026
20211124T054453;13.026
20211124T054953;13.026
20211124T055453;13.026
20211124T055953;13.026
20211124T060453;13.026
20211124T060953;13.026
20211124T061453;13.026
20211124T061953;13.026
20211124T062453;13.026
20211124T062953;13.026
20211124T063453;13.026
20211124T063953;13.026
20211124T064453;13.026
20211124T064953;13.026
20211124T065453;13.026
20211124T065953;13.026
20211124T070453;13.026
20211124T070953;13.026
20211124T071453;13.026
20211124T071953;13.026
20211124T072453;13.026
20211124T072953;13.026
20211124T073453;13.026
20211124T073953;13.026
20211124T074453;13.026
20211124T074953;13.026
20211124T075453;13.026
20211124T075953;13.026
20211124T080453;13.026
20211124T080953;13.026
20211124T081453;13.026
20211124T081953;13.026
20211124T082453;13.026
20211124T082953;13.026
20211124T083453;13.026
20211124T083953;13.026
20211124T084453;13.026
20211124T084953;13.026
20211124T085453;13.026
20211124T085953;13.026
20211124T090453;13.026
20211124T090953;13.026
