1636861594.0;0.0
1636861894.0;0.204
1636862194.0;0.442
1636862494.0;0.681
1636862794.0;0.92
1636863094.0;1.159
1636863394.0;1.398
1636863694.0;1.636
1636863994.0;1.875
1636864294.0;2.115
1636864594.0;2.354
1636864894.0;2.594
1636865194.0;2.833
1636865494.0;3.073
1636865794.0;3.313
1636866094.0;3.554
1636866394.0;3.795
1636866694.0;4.036
1636866994.0;4.277
1636867294.0;4.517
1636867594.0;4.752
1636867894.0;4.945
1636868194.0;5.101
1636868494.0;5.232
1636868794.0;5.344
1636869094.0;5.44
1636869394.0;5.522
1636869694.0;5.594
1636869994.0;5.653
1636870294.0;5.704
1636870594.0;5.745
1636870894.0;5.747
1636871194.0;5.747
1636871494.0;5.747
1636871794.0;5.747
