CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a9bbf406;P1D1L1;7453318075467711.0;20220209T080508;5ffeb20faa92b82206f25e7b;20220209T080450;20220210T075020;59.0;100.0;23:45:30;;;;;V2.0.5(15);12.562
20220209T080450;0.03
20220209T080520;0.049
20220209T080550;0.062
20220209T080620;0.074
20220209T080650;0.086
20220209T080720;0.098
20220209T080750;0.111
20220209T080820;0.123
20220209T080850;0.123
20220209T080920;0.123
20220209T080950;0.123
20220209T081020;0.123
20220209T081050;0.123
20220209T081120;0.123
20220209T081150;0.123
20220209T081220;0.123
20220209T081250;0.123
20220209T081320;0.123
20220209T081350;0.125
20220209T081420;0.141
20220209T081450;0.158
20220209T081520;0.175
20220209T081550;0.191
20220209T081620;0.208
20220209T081650;0.224
20220209T081720;0.241
20220209T081750;0.257
20220209T081820;0.274
20220209T081850;0.291
20220209T081920;0.307
20220209T081950;0.324
20220209T082020;0.34
20220209T082050;0.357
20220209T082120;0.374
20220209T082150;0.39
20220209T082220;0.407
20220209T082250;0.424
20220209T082320;0.44
20220209T082350;0.457
20220209T082420;0.474
20220209T082450;0.49
20220209T082520;0.507
20220209T082550;0.524
20220209T082620;0.54
20220209T082650;0.557
20220209T082720;0.574
20220209T082750;0.59
20220209T082820;0.607
20220209T082850;0.624
20220209T082920;0.64
20220209T082950;0.657
20220209T083020;0.674
20220209T083050;0.69
20220209T083120;0.707
20220209T083150;0.724
20220209T083220;0.74
20220209T083250;0.757
20220209T083320;0.774
20220209T083350;0.79
20220209T083420;0.807
20220209T083450;0.824
20220209T083520;0.84
20220209T083550;0.857
20220209T083620;0.874
20220209T083650;0.891
20220209T083720;0.907
20220209T083750;0.924
20220209T083820;0.941
20220209T083850;0.957
20220209T083920;0.971
20220209T084020;0.995
20220209T084050;1.008
20220209T084120;1.02
20220209T084150;1.033
20220209T084220;1.045
20220209T084250;1.058
20220209T084320;1.07
20220209T084350;1.082
20220209T084420;1.095
20220209T084450;1.107
20220209T084520;1.12
20220209T084550;1.132
20220209T084620;1.144
20220209T084650;1.157
20220209T084720;1.169
20220209T084750;1.182
20220209T084820;1.194
20220209T084850;1.207
20220209T084920;1.219
20220209T084950;1.231
20220209T085020;1.244
20220209T085050;1.256
