CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;7806495521327648.0;20210902T065000;6050f8a07ae77b6ee7595a37;20210902T064001;20210902T075001;;;01:10:00;;;;;V2.0.5(15);5.381
20210902T064001;0.0
20210902T064501;0.503
20210902T065001;1.01
20210902T065501;1.338
20210902T070001;1.646
20210902T070501;1.952
20210902T071001;2.383
20210902T071501;2.887
20210902T072001;3.392
20210902T072501;3.764
20210902T073001;4.091
20210902T073501;4.421
20210902T074001;4.75
20210902T074501;5.074
20210902T075001;5.381
